y,y_pred
-0.07451963080101512,-0.023954442
0.01038710420884866,0.00033796328
-0.002664011150521006,0.016713316
-0.00316351271165527,0.0016032343
0.009397419123180109,0.01744477
-0.023111514593362168,-0.011623359
-0.009586868909259735,0.02187561
0.041237144919519464,0.014777733
-0.0181855757600973,-0.0010259235
0.001532218019326076,0.004294588
-0.015137352163669153,0.0050308835
0.014055204317825453,0.019375056
-0.006514978163657785,0.013471175
0.02166908267793762,0.021395618
-0.002648513834932295,-0.0018746466
-0.006265692631573276,-0.001094226
0.0023006887056069856,-0.0076851146
0.016751155718602827,0.0006999239
-0.031147914528522946,-0.023697808
0.029029700179893203,0.0013583304
-0.025598871569506906,-0.012905092
0.005886664975098629,0.0018481368
0.013604192152589966,0.0012564351
-0.03621020897110725,-0.009944882
0.04976497592358607,0.0074007655
-0.018178100281016296,-0.010990044
-0.028533119868649315,0.00077753357
-0.0133562426226747,0.014932009
0.04498101624502756,0.03379397
