y,y_pred
0.012024827092673124,-0.00010664409
-0.0060178874763529185,-0.00011361936
0.0024603990160796977,-0.000112963564
0.005722567048092861,-0.00011350012
-0.015003292982350057,-0.00011597429
0.016107740421469695,-0.00011251643
-0.003842887423167666,-0.00011716666
-0.0010937987693999405,-0.00011487135
-0.012495906801367319,-0.000115109826
0.00978527116501485,-0.00011028075
-0.009614212747924672,-0.0001143944
0.013744228216041578,-0.000110936555
-0.010477467931260566,-0.00011457325
0.016261333885930263,-0.000109356675
-0.018727836647938423,-0.00011415593
0.0007538350422125698,-0.00010482575
-0.0006327754535493061,-0.00010583925
0.013739435765351415,-0.00010551135
-0.0016967835279098824,-0.00010998267
0.002770660512720805,-0.00011042979
-0.017294998195592493,-0.000111353875
0.019837153406428873,-0.000105660394
-0.025238909246001424,-0.00011266547
0.01571613260536197,-0.00010151702
-0.01717892014129573,-0.000105660394
0.017445709482978057,-9.841696e-05
-0.000868932994494097,-0.000104110346
0.0008666737365255329,-0.000105034414
0.01009888287661829,-0.00010610752
-0.011529459635106303,-0.00011001247
0.0022995123671085914,-0.000105243074
0.005738896669018176,-0.000104915176
-0.0008865965819217711,-0.000108700886
0.000543141086282898,-0.00010759797
-0.009083911804262252,-0.00011156254
0.014432141967174714,-0.00011072789
-0.026617020492581994,-0.0001185677
0.03595604927323358,-0.00010828356
-0.015890993546313757,-0.00011820999
-0.00335546958810052,-0.00010914802
0.005828603017504009,-0.000105660394
-0.014444818113952611,-0.00010899897
0.013343274799248038,-0.00010172567
-0.014199650685004426,-0.0001077172
0.014494928435449736,-9.96689e-05
-0.01564202074484479,-0.00010449786
0.006406965892464795,-9.636019e-05
0.0014015890990397447,-9.8983306e-05
-0.021743894551101477,-0.00010044392
0.002382304971807577,-9.421401e-05
0.016004714711559474,-9.627077e-05
0.006222370370633911,-0.00010658446
0.004436428240204485,-0.00010792585
-0.0009094136965769294,-0.00010968457
-0.002069510811220614,-0.000111353875
-0.006460922175801832,-0.000111175024
0.00027856682359191044,-0.00011221833
0.005900668833994461,-0.00011284433
-0.004724034066637461,-0.00011874655
0.006494123201383843,-0.00011573581
0.000865231891578291,-0.00012187655
-0.0041155759377878185,-0.00012092264
-0.006463350610538416,-0.00012163807
-0.0068769558426409715,-0.000118895594
0.008865993897379767,-0.000116719515
0.0038881460677382277,-0.0001192235
0.015167577020571227,-0.000118865784
-0.0045978955308835865,-0.00012303912
-0.0056170129538401555,-0.0001204755
0.01575557793249926,-0.00011853788
-0.028710575539549525,-0.00012429114
0.01657381012134374,-0.00011102597
-0.008571481050140961,-0.00011499059
0.006804676100698216,-0.000110072084
-0.009067760517775122,-0.00011215872
0.00254625021254114,-0.00010867108
0.013215351875431143,-0.00011042979
-0.01994382511718609,-0.00011326165
-0.0011743145748221223,-0.000105392115
0.01411406811479757,-0.00010259012
0.006647082329489519,-0.00010867108
-0.012586127131474148,-0.00010774701
-0.005007272862523411,-0.00010640562
0.012229688557918875,-0.00010560078
0.0013119026694107267,-0.00011385783
-0.00553148406977455,-0.00011567619
-0.0024659361881228803,-0.000114722294
-0.003825288254677774,-0.00011478192
0.010909649293314446,-0.00011391746
-0.014985892793236193,-0.00011868694
0.005715439520662535,-0.00011257604
-0.004393189380930848,-0.000114722294
0.004936624469841032,-0.00011364916
0.011772591300287084,-0.00011490116
-0.01040601802766811,-0.00011809075
-0.002176945087092095,-0.000114454015
0.009227310206665847,-0.0001130828
0.0026159773766467782,-0.00011815036
-0.0067462312845451315,-0.00011692818
0.006071571632004309,-0.00011627237
-0.027102462724681767,-0.00011725609
0.03274094336503622,-0.00010846242
-0.03654477145181703,-0.00011683875
0.018395688093696926,-0.00010068239
0.007831612878233859,-0.00010416997
-0.005667556536908948,-0.00010482575
0.014184344693906299,-0.00010238146
-0.005177797451053248,-0.000105898864
-0.00899504737712448,-0.00010387188
0.001581166683734859,-9.951986e-05
-0.0036911508729109473,-0.0001028882
-0.007981496778099943,-9.853619e-05
0.012218629449440896,-0.00010130836
0.0018579097407433868,-0.000103991115
-0.00744886921728713,-0.00011022114
0.007981918270420734,-0.00011081732
-0.005053658491332434,-0.000116630086
-0.002932511711166319,-0.00011621276
0.0029271201780299155,-0.00011415593
0.005865541455165899,-0.00011585505
-0.01334222885742308,-0.00011835903
-0.06459413161175384,-0.000113947266
0.03491020310635545,-8.965342e-05
0.03311975503825114,-0.000103156475
0.05906516323617518,-0.00010378246
-0.06428628898997565,-0.00011299337
0.03708181510521745,-8.706016e-05
-0.012531506333655925,-9.647942e-05
7.357999804669807e-05,-8.44371e-05
-0.017300510255883216,-8.673228e-05
0.013897087056018961,-7.7432436e-05
-0.013873441116820612,-8.458615e-05
0.023147736840485607,-7.64488e-05
-0.020963512208460412,-9.102458e-05
0.010079022299661542,-8.136696e-05
-0.00848874151583522,-8.8014e-05
0.006565385869396856,-8.694093e-05
-0.003959474445774207,-8.8639965e-05
-0.009153528286629091,-8.8789006e-05
-0.0002972820611963278,-9.114381e-05
0.02436418572759666,-0.00010142759
-0.016756737292971124,-0.000109207635
-0.0031080037334686337,-0.00010309686
-0.002601848270437994,-0.000102411264
-0.003945592317469538,-0.00010509404
0.011768287841417858,-0.000103126666
-0.0041898579509994744,-0.00011224815
0.005480622196312795,-0.000109356675
-0.009130802960393217,-0.00011490116
0.01638272284285793,-0.00010962496
-0.007829772416814117,-0.000117494565
0.006359287556825388,-0.000111115405
-0.0036432216730962414,-0.00011415593
-0.010890893950020688,-0.00011180101
0.005567896556335359,-0.00011042979
0.004784574958375289,-0.000114454015
-0.00029250096750295385,-0.00011692818
-0.015298838056899553,-0.00011758398
0.011300085740377986,-0.00011057885
0.0025011431617758843,-0.00011585505
0.0027140412283781414,-0.00011397707
-0.01246266200249279,-0.000116719515
0.008222016222624338,-0.00011001247
-0.002743049634233042,-0.00011618296
0.0029789006629033056,-0.00011212892
-0.00422049229808164,-0.000116630086
0.0009920020310299608,-0.000112903945
0.000991264467697537,-0.00011621276
0.007884164832074143,-0.00011543772
-0.018494691247061983,-0.00011976008
-0.008881572969812837,-0.0001107577
0.007343127877137666,-0.0001097442
0.0109096604059268,-0.00011382803
-0.007682496172016392,-0.00011618296
0.01536499234403282,-0.000113291455
-0.0023396517615212054,-0.0001172859
-0.00941099138899007,-0.00011695799
0.015215969545051278,-0.00011233757
-0.01064404421837036,-0.00011883598
0.0005030176089947083,-0.00011209909
0.0017566777271269274,-0.00011266547
-0.00930767020852141,-0.00011397707
0.009569917440750593,-0.00011192025
-0.010607258368934466,-0.00011660028
0.017175148018215285,-0.00011251643
-0.004831099997482558,-0.00011758398
0.002959535525574945,-0.0001127549
-0.017697191150729603,-0.00011352993
0.012978150316589282,-0.00010741911
