y,y_pred
0.012011352414512304,0.0042958884
0.018880973225302997,-0.00021498057
-0.002930017448213331,-0.01792581
-0.04138165595945502,-0.008316476
0.0258848184511131,0.023758665
-0.0035912674201215673,0.0009020767
-0.01706330012845109,0.0019930734
0.018225396085173498,0.018809525
0.01697950450874674,-0.0043751146
-0.028860574691624022,-0.013232732
0.004854834363678174,0.004484952
0.0032146518633998575,0.0058309576
0.012109871232796304,-0.0013083925
-0.02213125062346467,-0.0069472888
0.046323999696958176,0.011364361
-0.008124289283946526,-0.027398396
-0.054604504281486534,-0.022224989
0.024627954996377037,0.03427355
0.1269920442878032,-0.00038039248
-0.07900242087512586,-0.09122169
-0.05518072442442931,-0.036086302
-0.0029842626939948665,0.020541739
0.026671270532837243,0.022154042
-0.01633749172327659,0.0018288958
-0.008938645215212006,0.010407778
0.05181773475078889,0.017813772
-0.023687427712601183,-0.027086338
0.005693226681679962,-0.015176165
-0.01980039980470276,-0.018651148
-0.010541829149338424,0.00016466051
-0.009298520089624942,0.0080672065
0.0032250265745577805,0.014184177
0.01283882760950424,0.013699855
-0.005122502690756504,7.7480036e-05
0.0019849726138716902,0.0019714038
0.01153219531113785,0.0006183733
0.010698707845569845,-0.008183536
-0.005558189726019578,-0.018342864
0.0164285937479704,-0.009935064
-0.05351275911272339,-0.020099662
0.03988814429637606,0.030103125
-0.026120836454115816,-0.0053380146
0.02296987774032751,0.02707246
-0.027485313213329463,0.004709372
0.05372150288757728,0.031163538
-0.05929366880178277,-0.014268558
0.0430060494576161,0.039395005
-0.005434731319575739,-0.011240953
-0.008586004135225233,-0.008189715
0.006128270846325792,0.013879624
-0.002390612310164986,-0.0033546193
0.019416910135276823,0.0021589773
-0.046399878947681716,-0.023009114
0.019251933118245933,0.021817213
0.02437425153436557,-0.00265233
-0.03615264193692576,-0.024315037
0.001810244208335368,0.007378156
0.026786864443124246,0.00024527253
-0.03148217348730025,-0.018980848
-0.018492900470863313,0.007348556
0.04257042059297685,0.023287686
-0.02963471784108906,-0.012602994
0.06011784693266542,0.010417642
-0.04846350882864586,-0.039510947
0.021881094692404172,0.0016196322
-0.03290632096108839,-0.014975491
-0.054892813634600565,0.011762625
0.10125060604189018,0.06708432
-0.04284019266723388,-0.03879252
0.023390853147211607,0.012834807
-0.025808575324393936,-0.019819418
0.032102727800788586,0.015664386
-0.05036397536948726,-0.014878758
-0.03459179647311621,0.037259698
0.08327147386681086,0.06346899
-0.07903275835611445,-0.014078784
0.03843463903566538,0.05035746
-0.06371214885595546,0.012414502
0.05556513161330763,0.07215676
0.027938735994055837,0.021396363
-0.008361859350594563,0.0001899835
0.039126596978123804,0.014390524
-0.0029717699799921386,-0.031540494
-0.07448027658543908,-0.021717131
0.08573875479809895,0.04018137
-0.057188997186928055,-0.044925842
0.023367589846318364,0.012879239
0.024872574149952892,-0.015858931
-0.030236424623219932,-0.027443605
0.005370742541751727,0.0029948398
-0.02427454483221265,-0.010114137
-0.01756569490555921,0.020822017
0.019910572983950662,0.026503518
0.018637522490404897,0.012801754
0.04559443157003839,-0.010173346
-0.14916145083717292,-0.047746874
0.07425953730104994,0.07550779
0.019836988519247395,-0.006483598
-0.05428052899236367,-0.006732939
0.2710073140746708,0.035675634
-0.3252871329772371,-0.18111612
0.14939105872050054,0.039070006
-0.044222123810480685,-0.10922851
0.0345798709828925,-0.034302495
-0.044138802414716,-0.04060032
0.03788479491587379,-0.007274745
-0.045564383320556776,-0.008892325
0.062202114923740975,0.008299979
-0.002736355859102247,-0.024502466
-0.13079706361509796,-0.04575951
0.1146855840256996,0.09945382
0.016550562030571193,-0.05762064
-0.010457683640643516,-0.027729282
-0.002723833619455364,-0.03772904
-0.010026921948375806,-0.026705159
0.05376312098241597,-0.03001788
-0.021978348159255715,-0.064923
-0.008546519297676473,-0.064790495
-0.021774864746574966,-0.03570366
0.04632933961987323,-0.04289214
-0.06484732320827577,-0.052564334
0.04254414121844223,-0.017677806
-0.0035150300907380444,-0.026396
-0.03811309382595013,-0.038373206
-0.008821789946485586,0.024997279
0.03459512999287974,0.015097516
-0.013685970802732289,0.009445892
-0.021718658857244545,-0.0035009333
-0.028274801781909924,0.054567233
0.057920642310273364,0.04081736
0.005094344734123987,0.02251046
0.022406473993611335,-0.021809446
-0.050831965174271514,-0.030008677
0.024434231357110182,0.009018951
-0.029279615417443325,-0.0065147253
0.020779117065662673,0.021546975
-0.002362088294544073,-0.00014587384
0.010019860492871686,0.009861597
-0.014925597831551864,0.0018664269
0.042547082763910726,0.029762773
-0.04946532537280464,-0.024628136
0.011871402019929403,0.032989796
-0.045353270297798155,0.019124
0.05817726760325404,0.06290995
-0.054829823072019786,0.00613891
0.07254783214891722,0.05686671
-0.07141933197302246,-0.009394765
0.04741485641265708,0.049226232
-0.001289479963610903,0.002626417
0.013493984490886408,0.0036183328
0.021785773956098157,-0.006557569
-0.055950645148701815,-0.034819435
0.02549374097164488,0.016681504
0.0001515717832358222,-0.012029893
-0.00509299809579981,-0.009586192
0.012420067268811381,-0.005532546
-0.0013899535370744207,-0.014415802
-0.009920083406444895,-0.0110227605
-0.01278265509759063,-0.0003970948
-0.0006891995694805666,0.004679553
0.0035223158112823163,0.010707594
0.09231737720728304,0.0020861528
-0.11644051632985714,-0.07077415
0.03813255401205761,0.020369362
-0.032069221503956816,-0.014034499
0.024867349478660244,0.0129630985
0.027869680015324996,-0.0008585367
-0.027498709982752237,-0.032219674
-0.010776488665019651,0.0031381997
0.018729022012118936,-0.004522328
0.006818869865691872,-0.0051440704
-0.07360862291592186,-0.025512105
0.0841018062429384,0.051914804
0.014931456785448008,-0.040873088
-0.04407923006146636,-0.030911334
-0.01194036171805666,-3.4542085e-05
0.008296835850730721,0.01687436
-0.023520454165818317,0.0077258814
0.05376404197213497,0.029050954
