y,y_pred
-0.019320638177680448,-0.0047983793
0.035115737559529084,0.016942335
-0.025384598133762714,-0.013608013
0.053742401514509236,0.011099568
-0.059663162550414775,-0.038283788
0.015494777035605358,0.020150634
0.014493383688415597,0.00074688403
-0.0010544658895083635,-0.009895094
0.025595305157434932,-0.0128007755
-0.03442086522768824,-0.030496202
0.001056714213686312,-0.005747621
0.017956960023059382,3.4271496e-05
-0.0054524846331752835,-0.016364118
-0.026560884388406134,-0.006451386
0.01985698455410999,0.010931144
-0.015795257712692835,-0.0016754877
0.01936045196862253,0.0013235551
0.0011881928695214915,-0.008208317
-0.018827515965329333,-0.020540385
0.02503064194964502,0.0013846628
-0.007986476452900826,-0.025481172
-0.0005995040646076117,-0.017316287
-0.010584209891773775,-0.018584883
0.004102079935469584,-0.009595153
-0.009658672367727644,-0.010999426
0.013856749136592485,-0.0068792123
0.01582253164549851,-0.014392004
0.004404582653258127,-0.028935896
-0.0053307446827209615,-0.031959295
-0.015710478349785725,-0.029708587
0.0008607846505972829,-0.015680121
-0.014188792331193637,-0.017876742
0.014633261475685314,-0.0034362632
-0.0005642717852148683,-0.017562384
0.021828823257745433,-0.011216298
-0.010192808616051544,-0.030152401
-0.00851629161755786,-0.019380404
-0.0029928189078034105,-0.013875295
-0.005103513013592161,-0.011576606
0.012864809716955743,-0.008112507
0.007615835516892344,-0.0199064
0.007968379477864811,-0.026852988
-0.07322950079194301,-0.031938445
0.07928225780250284,0.02719127
-0.012071966831093276,-0.034989975
-0.005177286374376392,-0.024010845
0.00859420005143293,-0.019498099
-0.09612688778145598,-0.028810745
0.08628796046205423,0.052914083
-0.04319774138303121,-0.02134363
0.03344436035206071,0.020239558
0.029054357060313223,-0.010103738
-0.02360539862951406,-0.034906022
-0.023852448908487492,-0.010947401
0.018017313354237473,0.0014697731
0.007733707060837743,-0.0037629409
0.0035951411716453087,-0.019770263
-0.027301846747648163,-0.014162856
0.019764568059828774,-0.003674249
-0.0076667315870148165,-0.010869555
0.010096301848739947,-0.011333122
0.000326933745799945,-0.012068262
0.007770983828103633,-0.016658146
0.006322725502611806,-0.024152802
0.03295285453834297,-0.032477386
-0.013345344082344238,-0.06102283
-0.047838258010274595,-0.0530947
0.003372457393419282,-0.010026234
0.002503964528563617,-0.014519469
-0.004970640727456368,-0.012180031
-0.026868104807895136,-0.011279445
0.05981840813179268,0.0114470795
-0.03238229203549719,-0.03987823
0.010471051663012224,-0.013208348
0.0014802543111779461,-0.016476097
-0.03615101717641494,-0.022602348
0.03854858007419101,0.009602604
-0.0275104172578185,-0.019744013
-0.028995150110077736,0.002638631
0.041056383956727435,0.03141893
-0.0027112961261569167,-0.0040249955
0.02810592538681119,0.0050277566
0.003900538580030661,-0.023694342
-0.02301451820383366,-0.022978427
0.015687716747336905,-0.009148778
-0.01858113830908586,-0.017834999
-0.0034466268620016467,-0.01033857
0.04507021234813907,-0.0004064304
-0.04403653201741326,-0.044195313
0.011120146177154773,-0.00019709181
-0.02325289044775557,-0.014971899
-0.004358299345916802,0.009994928
0.043726778446494724,0.0068619587
-0.028495047456257493,-0.025823742
0.010671730191110096,-0.01367985
-0.08285228698368166,-0.017790725
0.00048716939128036485,0.04531837
0.09837080051813074,0.050629802
-0.07041632447842305,-0.035452772
0.2025126585555436,0.032622803
-0.22835413590397524,-0.13879822
0.019960314543687477,0.04732768
0.0818270700797716,0.025964389
-0.021337512962944245,-0.038749784
-0.03236923555022349,-0.017293679
0.04385897142123131,0.0022708352
-0.0320460353046413,-0.027185943
0.027125044329681894,-0.012018448
0.028204786892619918,-0.020749602
0.027417087996915793,-0.051718276
-0.058964299292822944,-0.07409829
-0.007143783158803365,-0.030075079
-0.007715996310169329,-0.028745169
0.014320023261464733,-0.0168218
-0.015230181978405687,-0.041358504
0.049975593647330105,-0.014161263
-0.0515029588530268,-0.06509584
0.004504658768779682,-0.021652645
0.030977752289913056,-0.022435145
-0.017550589189009844,-0.05095543
0.03408699110991782,-0.038879875
0.044287397187724314,-0.0701416
-0.07861086630991898,-0.10857692
-0.009527244185145344,-0.043024473
0.007229538790569921,-0.032812983
0.0009206661771902808,-0.024516134
-0.004424218389145588,-0.024226705
0.0028361185729478574,-0.012493241
-0.019549873260352117,-0.015520399
-0.010926372344678994,0.0054695806
0.006596318952028692,0.013818009
0.060522790237262994,0.008410113
-0.0336251583827719,-0.03937242
-0.000469179726129588,-0.014368669
-0.01613840077944062,-0.0093492195
0.019020901215416844,0.002841482
0.013427841097845058,-0.008240822
-0.006872202813722816,-0.017723551
-0.015190329135013553,-0.008432084
0.011335657149434523,-0.0030523739
0.02455946442520506,-0.006434149
-0.019290948660423725,-0.03454323
-0.028304671363883146,-0.014767807
0.012786566068846891,0.0033937756
-0.02344714604643651,-0.0044711772
0.04498665927991795,0.012625019
-0.02905189556183189,-0.02133853
0.010989449509797394,0.002742438
-0.00410035327870358,-0.011398478
0.016780557470147728,-0.0027770118
0.005659779294012235,-0.022828871
-0.023712745112751066,-0.025764287
0.006544992991669863,-0.010119306
-0.0007645116377681359,-0.019393288
-0.0011025953738981647,-0.017893046
0.010896953961432754,-0.016035587
0.010606595028682825,-0.02386249
-0.0221305176279465,-0.030097246
-0.014162169093427643,-0.016119707
0.027126663651143995,0.0033435114
-0.016057349359487647,-0.025067989
0.01608671463836566,-0.0066970265
-0.007813095844548871,-0.024230553
-0.012586189873135402,-0.015242234
-0.002333680204632902,-0.0064934706
-0.0001552529354909146,-0.0020236713
0.007656297564729491,-0.0014594605
0.00037968450746035025,-0.009061742
-0.009631525613770722,-0.009705251
0.01111679097633132,-0.0014227576
-0.14481312639272972,-0.011201335
0.1401450349513749,0.10341749
-0.0007314746684132902,-0.007812232
0.026573221303177994,-0.0107833175
-0.011619555933932425,-0.025417931
-0.02095214484944835,-0.025350625
-0.02871503186542252,0.0030879693
0.037413765849437675,0.0137554575
0.011346011722068738,-0.0036069748
0.004254017711828253,-0.024652323
-0.011834505631567814,-0.022278713
-0.0026938634724615507,-0.019766852
0.00705750118658702,-0.010454976
-0.025989330721458596,-0.022768795
0.06809496074072188,0.0038717112
-0.047471977647734497,-0.056447692
0.0004714656353585029,-0.02378442
0.0022535595835827624,-0.024492517
-0.005675955333357247,-0.027641056
0.009524286406193589,-0.020730412
0.01607610572564133,-0.028338997
-0.02459484209272947,-0.040912382
0.026551722261508575,-0.025840525
-0.02674338244693765,-0.046062864
0.0004954394887393868,-0.026056813
-0.0025302049810027407,-0.022718169
-0.004248009770480203,-0.021583997
-0.0012043012621546214,-0.013871587
-0.005362000955909486,-0.015350834
-0.007245573225449588,-0.008458088
-0.023593676822029064,0.00025355344
0.04750726568532576,0.023845853
-0.014624467326313596,-0.007473868
0.0069579100744513855,0.0014249019
-0.0012380936598021279,0.000255996
0.007415778457453937,-0.0033704008
-0.011452565308184445,-0.0040927464
-0.01481823621001133,-0.0016184674
0.02117395266739018,0.015846273
0.01815534550967202,-0.00603994
-0.007666634647604619,-0.01842273
-0.019716825760391236,-0.014820318
0.013805506898641642,0.0018673175
0.012012837437768415,-0.008853436
-0.000287273794203546,-0.022934422
-0.026180571586564557,-0.017987141
0.026789130151444136,-0.006862294
-0.020858978186892845,-0.023032196
0.009885916397012594,-0.01013606
-0.021058461381036467,-0.014114734
