y,y_pred
0.014281985120514665,0.004604498
-0.007337405881022489,-0.009533703
0.015102577769338595,0.0007203393
-0.014379173599370337,-0.012251666
-0.003734911277986111,0.001633178
0.016141492623840962,0.008488288
0.010621715466591023,-0.008107055
-0.02718147608709379,-0.014562538
0.006819432626269524,0.008504167
0.010455502927049071,0.004331993
-0.0022262016957105956,-0.008451389
-0.016448336913752165,-0.002640975
-0.004885647422754763,0.008393176
0.0012055734950284207,0.014232311
0.021376279653355017,0.0083958125
-0.00499882454855254,-0.010981637
-0.013357942963795489,-0.0061276928
-0.0031343040654321797,0.011016733
0.010471720390866104,0.011343564
-0.013042468244196944,0.006374002
0.013125178018310656,0.018044006
-0.011085910635488024,0.011261875
-0.004602917951418891,0.021459317
0.018704872443101067,0.025553837
-0.02529669383610673,0.0055499286
0.03097713713669285,0.030276462
-0.0024130757887006063,-0.0052696737
-0.00375400747545074,-0.0027875307
0.006711185522825609,-0.0014215921
-0.009194255969181933,-0.0028192983
-0.003866636096971274,0.0025522374
0.004101173272676734,0.010815503
0.0013740864478427948,0.002075706
-0.005018971983370026,0.006708259
0.004639228054272461,0.005968556
-0.013061049011518331,0.0032469362
0.015091561311899185,0.011332026
0.0036834927284659534,-0.0025349283
-0.02727620482071355,-0.008295933
0.03174088211724875,0.01601528
-0.0009794132345873896,-0.0142331775
0.005472961511610152,-0.0117682805
0.009920026609572287,-0.016213937
-0.021508965529016842,-0.025608648
0.013217323279173448,-0.0055100364
-0.03895560674332396,-0.019660285
0.016477556928914554,0.0129865585
0.01127083837424293,-0.00313028
0.01574308625092629,-0.013197854
-0.03141961601591025,-0.025753686
0.004448337132570148,0.0043185204
0.021109201981679593,0.0009236142
-0.01616872930391357,-0.015570561
0.010691481851915546,-0.00013934527
-0.005362966459386978,-0.006973639
0.010024546001422297,-0.0058669215
-0.019604573781744426,-0.013577333
-0.0026902526975568636,0.0014194935
0.018738647108757184,0.005469698
0.00521528413397113,-0.01649713
-0.016830153121411985,-0.014659731
0.005651262418191994,-0.0049456563
-0.004941722960381315,-0.0048900386
0.008088495550062528,-0.0029314312
-0.0013254106081893842,-0.005908354
-0.0016499285497295095,-0.005780059
0.0048089972217131615,0.00049102027
-0.003036132867145367,-0.0048186597
0.00550202721298003,0.0027491362
-0.027801376339095296,-0.007137546
0.007959425646642879,0.020736057
0.026825102466287457,0.009612368
-0.0007750416602226549,-0.016758913
-0.04316200753622268,-0.015598379
0.01735720774763756,0.023138799
0.0051488021426730575,0.0081011625
0.016557587189808123,0.004450394
-0.011957739878166347,-0.011017124
-0.014094195334533086,0.002020916
0.01549230569974792,0.015213196
0.00354168817836288,-0.0012161005
0.013945262404095536,-0.0014199782
-0.01444847377457617,-0.015393235
-0.015315922476039983,-0.0001729728
0.018125886537894646,0.012184821
-0.008728793111712223,-0.0044892193
-0.0046906496546405664,0.0044243415
-0.002499584670746186,0.009417351
-0.009867263623250556,0.0088754045
0.033099710119948875,0.02045779
-0.015703669032040124,-0.012402907
0.011884765762429635,0.0049499203
-0.0008085454087484265,-0.0064345114
-0.011084239609593139,-0.0060387026
0.0012104780726633554,0.0058951667
-0.0038533963135126874,0.004358996
-0.04186380261320935,0.0058950493
0.027913787234060437,0.04068102
0.0072040571090454635,0.01432926
0.029180697463003214,0.008051782
-0.02395176639935316,-0.020919824
0.02180432653468802,0.00094051036
0.0013641201281231162,-0.01888892
-0.013308856072276911,-0.015968092
-0.015201466954043117,-0.0057438524
0.020233481241169377,0.011616436
-0.02392373733334767,-0.012969887
0.031595375758740295,0.015835823
-0.025606701026871844,-0.0185928
0.008206805674973876,0.0077913133
-0.009140367280041452,-0.0039210278
0.016723129484916194,0.0037686122
-0.0015096567724645392,-0.013978271
-0.008619353563959719,-0.009833911
-0.017488134162850874,-0.0049794572
0.028316989817062498,0.015424601
-0.004399806390135807,-0.014744636
-0.009877188684808913,-0.0028659347
0.008213257174798545,0.0027562494
-0.02291221000225343,-0.004059876
0.015056383912784145,0.012380783
-0.012634889161665766,-0.0012339362
0.005795742688165458,0.0049339863
0.002350138205666364,0.0023155708
0.033677043396181515,-0.0037962722
-0.011537022943883334,-0.028483072
-0.005221526547697685,-0.012771734
-0.007339894473717523,-0.004997187
-0.016636547601128135,0.003942738
0.002408460689547004,0.01755714
0.02299555533604631,0.016117303
-0.0006579854376632371,-0.010813584
-0.02480482021931924,-0.0071175955
0.023952023004341093,0.011706214
-0.0038178080324460396,-0.0071213734
-0.008450877645370808,-0.0048127617
-0.0007077439003122,0.0054232986
-0.004542275276212226,0.0014517658
0.00773238626626321,0.008505514
-0.0016355066541614484,-0.00080751965
0.006989741959588413,0.0022937374
-0.000824352665301082,-0.0064725485
-0.007785368248836555,-0.0046468736
0.02152594885605592,0.00087958627
-0.02458359805108807,-0.018656498
-0.0036833366673589534,0.001183419
0.010803761172958086,0.0052981116
-0.0026986671305032333,-0.006709772
0.004221544816336476,-0.00013636422
0.011546993254741164,-0.0035817304
-0.006352389177352825,-0.012915764
-0.021703937434997687,-0.0021835158
0.018496241698039304,0.015079127
-0.007376355830854121,0.0019014613
0.015197820093145294,0.0042314134
0.004826227855372249,-0.009593665
-0.02268827493976156,-0.016941031
0.010229965732234694,0.009464665
-0.006218815360729621,-0.00346195
-0.0019821970211859764,0.0055053052
0.009258622425606116,0.002391328
0.011432466979986138,-0.002898337
-0.0185596289424866,-0.016987724
0.005929192120438417,0.0014681687
-0.01661568573417436,-0.006614066
0.02387666048168511,0.012120722
-0.0028184453951239597,-0.015685715
0.003327668590963221,-0.0051336223
-0.0034495304472989628,-0.012879285
0.00691078025830642,-0.003836122
-0.02826714119675467,-0.0153366085
0.0010349163806549575,0.013042937
0.0029112152711710092,0.0088197775
-0.014194628264046298,0.0063332776
0.03782001366576136,0.017576873
-0.017216121686903604,-0.017413946
0.01652424532244332,0.0018563317
-0.0019681902554018436,-0.012740281
0.0066091176762042275,-0.010562309
-0.015992577099359907,-0.016324868
0.001222815899125061,-0.0026830407
0.010809041006197107,-0.0022751477
-0.025627325893126815,-0.013686066
0.010923031329902315,0.010487506
0.0012231302355090738,-0.0007236468
0.006992535813746005,-0.0034060164
-0.019123934286566578,-0.008214799
0.0061739325382712505,0.0068227453
-0.00481473981939258,0.0045622704
0.030182335562085154,0.0071571697
-0.01639637770369837,-0.019969398
-0.01524725972063864,-0.0039407024
0.014597947913905045,0.013730352
-0.017131510908748752,-0.0037815883
0.014872220405423216,0.014921136
0.005478787946596913,-0.0024903892
-0.017619829821361104,-0.008999144
0.012830757426026176,0.00822072
-0.0067007919135476345,-0.007740497
0.005428173896389311,0.0015897473
0.006941402445556979,-0.0058469004
-0.009247632483595817,-0.005577235
-0.010037821234113418,0.002754886
0.007985994892375156,0.017425725
0.007875516642074882,0.005943642
0.0058338369066924444,0.002589477
-0.010638443117682165,-0.005305424
-0.006576436816502681,0.0058640055
-0.00890441950003936,0.009115349
0.019973515009062956,0.014991812
-0.005147115989022856,-0.0058346596
0.010277109749859306,-0.00011022114
-0.010502623452412737,-0.009284553
0.012598307814959398,-0.00024121859
-0.009146809805637235,-0.011327025
-0.01271502829346025,-0.0025702447
0.02022289073169726,0.010345259
0.002170665018334598,-0.01132745
0.012491303650453244,-0.009465217
-0.039196654632264155,-0.025495965
0.013163353236367744,0.010927819
0.02917408999459305,-0.0021438866
-0.018731370792715436,-0.027725222
0.005674218971190913,-0.009556757
-0.013061890574129398,-0.012281838
-0.0035899752886543704,-0.004495715
0.012764970726553162,0.002505328
-0.011851436878488627,-0.013428556
0.017212590235297347,0.002202774
-0.011340398397808614,-0.017528966
-0.0104679266894848,-0.0045950185
0.00915628366458779,0.0025954065
-0.005978507024497539,-0.004078384
-0.00102367398277074,-0.00013776531
0.00968595411460538,0.0030629705
-0.004899140699786801,-0.0094780335
-0.004126461682968821,0.00020636828
0.0013234109551780024,0.001481778
-0.008827692082190202,0.004401891
-0.004992397030243465,0.010168051
0.022129453748619063,0.018056823
-0.0164000990418252,-0.0053700646
0.0322750267886392,0.014964457
-0.021739787065344005,-0.018707002
-0.0090581512129556,0.0053185155
0.0007113771737728546,0.015734145
0.01320133395406077,0.012579053
-0.006844521159921534,0.00093640544
0.015023539496156486,0.0063997763
-0.009600703759112724,-0.0067851655
-0.0042408930613877975,0.0020466195
-0.002995659604404655,0.0040887813
0.013550913566570386,0.0057246103
-0.006325075248375786,-0.0076918327
-0.00983325724056752,-0.002153614
0.01441731119886348,0.008297694
-0.009035426668442058,-0.0086961575
0.005249321633902038,0.0018546691
-0.002511310695388946,-0.0064628273
0.011423058767901192,-0.004002253
-0.009074437880769639,-0.016019804
-0.02022099665974188,-0.0068521416
0.008482494926496104,0.009305979
0.00962673422120635,0.0023541925
-0.007031359350044427,-0.009378003
0.007151692662696346,0.001018737
-0.01079317909415958,-0.0075206365
0.006129372595159808,0.006308971
-0.0016598485603161036,-0.0018995657
0.007634811667339389,0.00466243
0.009788195559854294,-0.0056114704
-0.005778777802698129,-0.010156497
-0.012605937485485066,-0.008213586
0.018581544243145093,0.0050631594
-0.01635518929256335,-0.014566648
-0.010233416920210521,0.0053173364
0.018676808687557132,0.011894453
-0.000482294788430729,-0.005077652
-0.0002460563488684308,-0.004669284
-0.003235339734022673,-0.0029742403
0.004826273530695176,-0.00030526894
-0.0009405304065836862,-0.004319079
-0.010529592070893611,-0.0034530372
-0.00015403791791787982,0.005640224
0.0012382870842825456,0.006490153
0.022716554936181733,0.002223009
-0.038610747358196626,-0.017661296
0.04267001310901877,0.016945908
-0.024418608423314773,-0.022364834
0.009353263600615374,-0.0030360327
0.009393780779448689,-0.009553112
-0.00300773528152588,-0.020721128
-0.008812527597919171,-0.013347175
0.006745970876995265,-0.0071035693
-0.019009224665510263,-0.010019151
0.01343384680096759,0.006016612
-0.01642772164749933,-0.0042591123
0.008312103600330537,0.009500455
0.011125022261524398,0.0034661726
0.010957737577260027,-0.007956851
-0.030785287101038207,-0.016650476
0.0046964328573029825,0.009575709
0.012334242214411244,0.0062236246
-0.01596656030824603,-0.008565331
0.031302356917199764,0.009441975
-0.01703301962159039,-0.02151007
0.0024411555113368123,-0.00361613
-0.01768239762326189,-0.006828063
0.006937173962568948,0.008661471
0.026614140556312955,0.0018435047
-0.013528880108498734,-0.022468638
0.004705997794371164,-0.0065425322
0.007772579663649975,-0.008203015
-0.02621919238244698,-0.016482657
-0.008573521215009549,0.01140479
0.02251663755960937,0.017447362
-0.00957292088577877,-0.0030346233
0.013358169712186795,0.0048472215
-0.00809234235911605,-0.0066992617
-0.007173192487240515,-0.0021113832
0.00019580656361035433,0.005171358
0.01000174868012539,0.0017517465
-0.005261605805174037,-0.005980762
0.012135333375344611,-0.0031664183
-0.004799385797567779,-0.012532623
-0.021372698746245866,-0.008693641
0.018148000275152135,0.011900041
-0.0178122039147735,-0.0048904596
0.008197549214742559,0.010906069
-0.00021074708751744322,0.0033208944
0.01198972142105824,0.001800805
0.005431683815710351,-0.0067660147
-0.012450753639275804,-0.011340771
-0.006178034457722804,0.0029951362
-0.011946372508606966,0.0076131895
0.008124223818237988,0.017749196
-0.01989061554123912,0.011324627
0.03132671453182171,0.027526157
0.0006093734968027555,-0.00072734774
-0.005881746155410754,-0.0020686474
0.0110082795022057,0.0058313105
0.0026605469470270347,-0.008494186
-0.0027336997695268078,-0.007765043
-0.006761438679395095,-0.008299932
0.00587611178656864,0.001289372
0.0036797232846248413,-0.0076454426
-0.013722199329304501,-0.007066482
0.00038950525780612894,0.001908349
0.010026070203987925,0.004779099
0.004678218140255383,-0.008717444
-0.02107597521211891,-0.007799246
-0.0010510414222006745,0.0064509087
0.009884733855874376,0.011282851
0.0004904501058390538,-0.0051548798
0.01208121884803218,0.00066474563
-0.01432419512562744,-0.015325334
-0.009364535558959242,0.0023712185
-0.008865668952802469,0.006658976
0.017593107538925932,0.016543107
0.0277831860966277,-0.0049728053
-0.03716306080909908,-0.028364966
0.012165582523230854,0.0036729476
0.00598501453438369,-0.0047050817
-0.021060318947675544,-0.01406208
0.03403229839070779,0.012470715
-0.021695038199179256,-0.021121552
-0.006171402286428905,0.005676467
0.0028036019638808833,0.008302265
-0.006097531411412573,0.008240302
0.004808032265264085,0.013866584
0.0035924496750282748,0.009331427
0.0074412399640741865,0.0053386847
-0.0034212867657693923,-0.00052992755
