y,y_pred
0.015842629848808895,-0.00709825
0.043370943063466186,-0.0071049603
-0.0072310076009688,-0.007163
-0.06669416611511324,-0.007160551
0.003616393234909518,-0.0072087417
0.026105987874796795,-0.007211553
-0.012226599706438064,-0.0071672928
0.0041198215029536345,-0.007298452
-0.005042791328885832,-0.0071341605
-0.00789517329302953,-0.0072333817
0.023303557307060168,-0.007176513
-0.019600337181634387,-0.007234259
-0.0014736985365271223,-0.0071220696
-0.003488962520873487,-0.007180504
0.010697227100563228,-0.0071495776
-0.008786681622058538,-0.007207985
0.006091247638765914,-0.0071365177
-0.020178016766886776,-0.0072198366
0.019236324736444897,-0.007159312
-0.0019483683956867887,-0.0072074104
0.0034520615718590655,-0.0071258172
-0.01609321562140176,-0.0072319917
0.007053222021355577,-0.007130896
0.014646234625989551,-0.007211371
-0.022955286064658593,-0.0071495776
0.01505275473619904,-0.007183194
0.005702113993331687,-0.0070453254
-0.011495083333444008,-0.007231901
0.015994753964658145,-0.007117807
-0.010473198778971227,-0.007209648
-0.00884323480254937,-0.0070689605
0.0022033165885614195,-0.0072492254
0.011645101998465539,-0.007142141
-0.009648231650772247,-0.007208409
0.0077390261541028255,-0.007144831
-0.003916152177680857,-0.007151603
0.0039098668650565495,-0.0071492754
-0.01772147771761781,-0.007168441
0.004537281599421454,-0.0071456176
0.004959462956262647,-0.00716569
0.005598978759261583,-0.007181683
0.00018679345173484174,-0.007185281
-0.016576320263297112,-0.0071572256
0.021224993762920783,-0.007161639
0.010351290475318313,-0.0071609747
-0.014538231352125768,-0.0071691973
0.019304574174844,-0.0071561374
-0.010361555788667008,-0.007133677
0.0005263023772320227,-0.00715907
-0.02116422678900992,-0.0071987645
0.02000554988957768,-0.007203571
-0.00719176191600429,-0.0071900273
-0.005444946470483493,-0.007213851
0.011585969742662731,-0.007214153
-0.014421079029937863,-0.007190874
-0.018525074445095796,-0.0072153024
0.03856092323601021,-0.007171102
-0.024871981673026577,-0.0071611255
-0.003447112084192386,-0.0071217967
0.012106000453991373,-0.007127843
0.004261396788396397,-0.0071357023
0.0012886888728096796,-0.007147522
0.003936161561275931,-0.007157921
-0.014617749539803382,-0.0071370625
0.023649752035242107,-0.0071161143
-0.023401661669957656,-0.007142111
-0.010051361903792005,-0.007091812
0.040337346840398025,-0.00713809
-0.02910596224640813,-0.0071021486
0.017750309874097002,-0.0070786634
-0.016443427686146577,-0.007079449
0.026900487555672908,-0.0071318937
-0.031112049770667276,-0.007069959
-0.025175542688920187,-0.007174971
0.03678545001692301,-0.007091509
-0.038755695520536454,-0.0070888493
0.036836509442605615,-0.006983643
-0.024130834451290006,-0.0070373765
-0.02816167014896102,-0.006990925
0.06026559957603392,-0.0070451437
-0.028069732318676828,-0.007049919
0.03743027582460498,-0.006889516
-0.010849290658321721,-0.006991559
-0.007352984660449105,-0.006987117
0.00952194165123322,-0.007015888
-0.02373732162480288,-0.0069832494
0.02033296798156997,-0.0070439656
0.0011759027223249459,-0.007057777
0.007038397781479654,-0.007048106
-0.022422795337959038,-0.007039583
0.004876586418669983,-0.007065031
-0.020621904453125686,-0.007044691
0.03030940245006165,-0.007065455
-0.016771546885201893,-0.0070543317
0.012468174132145156,-0.0070899073
-0.09895988442679023,-0.0070215394
0.03528517768509505,-0.0069594975
0.058818955898013406,-0.0069142007
-0.016328174940625766,-0.006931848
0.1314543502457618,-0.0069995075
-0.18264324606597543,-0.0069064065
0.0662634123465817,-0.006862807
0.0012982113192859437,-0.0066083884
0.006914549088446682,-0.0066154855
-0.030929645856793815,-0.0065285224
0.051134990473901035,-0.006650184
-0.03395994199526982,-0.006555395
0.03419361512659336,-0.006664469
-0.010731825082151623,-0.006541143
0.016801818439614046,-0.0067468635
-0.02776429351470291,-0.0065348637
-0.004260947325882329,-0.0067378017
0.012496956747364193,-0.0065160533
-0.013483767785727623,-0.0067010736
0.0007741909891774794,-0.006548964
0.019870160926511515,-0.0066670054
-0.022475266383656437,-0.006561615
0.004820965000238855,-0.006644658
0.10154883852717522,-0.0065841717
-0.0729282856650971,-0.0067531466
-0.02151843498345434,-0.006568832
0.03428996385221144,-0.006604916
-0.03403002324448673,-0.0066095665
0.005862393056836206,-0.0068553444
-0.02025945056602261,-0.0069578653
0.01704121582756986,-0.006970799
-0.017372749937531226,-0.007087821
0.0040122291598208345,-0.0069602225
-0.014365949360448117,-0.007216874
0.02308486832696512,-0.00715904
-0.01875037639518752,-0.00729192
0.0364935606969022,-0.0071379994
-0.03126296034492251,-0.0071772086
0.01192935221122322,-0.0070395223
0.004642451915292305,-0.0071526
-0.009880376326659005,-0.00709562
0.0066071077915276855,-0.0071101286
-0.006781250266965117,-0.007044993
-0.0075197927271853345,-0.0071140286
0.02055567693761889,-0.00706343
0.0032715870625742854,-0.0071080136
0.010900753180079045,-0.0070110224
-0.01960845645411187,-0.0071547474
-0.01426299262995228,-0.0070194243
0.002000695194466561,-0.0072152712
0.01858827223367503,-0.007226579
-0.024265055314869027,-0.0072400337
0.009005261543584608,-0.0072180536
0.0003385141386738912,-0.007209588
0.0030059403754837274,-0.0072222557
0.01083383504680791,-0.0070557822
-0.005352285944725789,-0.007151301
0.010373320820624901,-0.007080537
-0.009617843821193975,-0.0071636047
0.006299887943508453,-0.007099096
-0.017798242032439467,-0.0072280304
6.389756697154549e-05,-0.0071418993
0.01248221974373161,-0.007250163
-0.015158921144211392,-0.0071502426
-0.004088561567516033,-0.007211613
0.0009649055466917841,-0.0070987637
0.01778264760232315,-0.007256664
-0.021827693329967042,-0.0071374257
0.014851465762873373,-0.00724844
-0.00909780204739023,-0.0070788446
0.015256879204372874,-0.0072230725
0.012802342438543788,-0.0071295663
-0.026330198331991066,-0.007269091
0.0017916458607956575,-0.007119258
0.006568770204448814,-0.0072031473
0.01351817141044272,-0.0071315607
-0.02340729767527959,-0.0071985824
0.004087371858549734,-0.00717213
-0.005104897697633696,-0.0071552307
0.005220593600820857,-0.0071953177
0.0008276135357576943,-0.007193443
-0.0006006830582327167,-0.007191146
-0.017729450492327242,-0.007175999
0.04474127638441318,-0.0071772994
-0.03211017596092068,-0.0071394504
-0.018181172274131692,-0.007092748
0.006776100270814243,-0.0070922645
0.016109719810223154,-0.0071128802
0.005095650663420586,-0.007082592
0.009337644638163637,-0.007140992
0.014937129460848887,-0.007076245
-0.02820112109709714,-0.0071607325
-0.005142846812768481,-0.007075096
0.018065579695348596,-0.007200881
-0.01249192179967022,-0.0070886374
0.008980616431110592,-0.007202483
-0.013637857181114401,-0.0070951968
0.029607443026367194,-0.007231417
-0.03223171375522047,-0.0071148747
0.00918972645274388,-0.0071626673
0.004271421649893097,-0.007120528
-0.007601813207701718,-0.007196739
0.010071586663804739,-0.0071137566
-0.007078738632931399,-0.0071677463
-0.006753752741529816,-0.0071113077
0.019710459077676636,-0.007196225
-0.019676176117113253,-0.007121344
0.01539481628639309,-0.007206262
-0.02027031731907218,-0.0070829247
-0.0011128340555786702,-0.0072148787
0.02462664171337562,-0.0071556848
-0.020658939426887422,-0.0072029363
0.006634682400762375,-0.0070700794
-0.0003581714462439294,-0.0071811685
0.010799894061152188,-0.007140388
-0.01820871795116854,-0.0071679573
0.0011234702659860055,-0.007168714
-0.0010764660954043683,-0.0071621835
0.007989288170516456,-0.0071315607
0.013125571096726373,-0.0071524493
-0.014351456423811162,-0.007178297
0.00818066637373284,-0.0071545653
0.007200204365818534,-0.00715121
-0.013926961240916582,-0.007151512
-0.011174409990204602,-0.0071505145
0.0064770499397049704,-0.007129989
0.01002497642543347,-0.007173944
-0.00036531671381328417,-0.0071584047
