y,y_pred
-0.01660194591658695,-0.015661398
0.010367020157682177,0.013230319
-0.01350982630637531,-0.015803851
-0.004316782547889912,0.013018668
0.00943093442600262,0.009786327
0.016931450408766622,0.015160706
-0.009538853837950495,-0.011820606
-0.015791363536637952,0.011944908
0.02214381000518071,0.015326768
-0.012654988339345226,-0.007228756
0.010505350622910876,-6.395988e-05
-0.019980861347374233,-0.010974144
-0.022951521979641638,0.0064637945
-0.008170204465436176,0.03665753
-0.020173613955254202,0.041956536
0.15834778517510603,0.07619262
-0.14577253855192382,-0.087383464
0.0745010225500161,0.064772524
-0.009512606917420178,-0.038533226
-0.014765880546696855,-0.017914878
-0.007951347038595066,-0.018801557
0.014765716270354737,-0.004996765
-0.015941563801797363,-0.026736733
0.03960397879920707,-0.0077851713
-0.018285418926159355,-0.04585384
-0.0033907892092071143,-0.009793098
-0.012047645096450486,-0.011936682
0.0065669559796176806,0.008626793
-0.007676058656489884,-0.010108299
-0.014515189429998337,0.0005525276
-0.005000635498747838,0.010112686
0.03073855259556097,0.031793214
-0.005737250390143592,-0.009922844
-0.005737250390143458,0.016779238
-0.0070017753872862526,0.0068886485
0.036919823974644314,0.029549114
-0.025319102247274888,-0.024628324
0.02477474488656403,0.012138405
-0.05298391946852174,-0.025679598
0.02360363745276587,0.02911821
0.01947403399115416,-0.005120706
0.002053674889359914,-0.014130947
-0.023644660565196603,-0.025532478
0.010113046068259931,0.021664457
-0.025006363452837913,-0.013199323
0.01929589354555581,0.03620883
-0.021090064502304523,-0.0007351077
0.032798180677403185,0.025887927
-0.018869468299602093,-0.006786223
0.004670711307687974,0.014912807
0.0023624818885445956,0.01022417
0.003586375631227688,0.011148178
0.013087634755367918,0.0046093403
-0.023782923872116057,-0.008677449
0.009499831711974507,0.01407121
0.01897897289344621,0.0046154824
-0.036763919211191265,-0.014331962
0.018980403722518694,0.027563922
-0.003599284029646761,0.0047886623
-0.009710047339133502,0.013042299
-0.04306125790042935,0.018939137
0.08682979675391826,0.06515778
-0.05705988928188767,-0.03541155
0.027883555610068146,0.023595773
0.0038322268538812853,-0.003948512
-0.008948971177492307,-0.010420866
0.01655668843868987,0.0041610776
-0.01779253727821859,-0.024481352
-0.0013037885218414947,0.0021459803
-0.0039093590834918,-0.005364702
0.016722039236605146,0.0056378073
0.022658389714744882,-0.01419544
-0.0228825015923317,-0.036511015
-0.018684049883168245,-0.008247912
0.001112400547397887,0.006408779
0.030213213021218523,0.009598862
-0.022599610367716853,-0.025939262
-0.003785280141957243,0.0027911027
-0.020570644801568116,0.009886723
0.022904094345255616,0.032934282
-0.017189264506433356,0.008291832
0.02238408138353738,0.03015224
-0.0026666682469152275,0.0047849435
-0.006723072102923801,0.009575535
0.018779480699678164,0.013187195
0.05021339078727334,-0.009535132
-0.03353089082733738,-0.061937634
-0.03592453675278669,-0.029522404
-0.008886540443235814,0.011125097
0.0022095349350368283,0.018118372
-0.025361639757949556,0.01751566
0.043226947251902265,0.049806982
-0.00803395422686971,0.0044434825
-0.009562572187652708,0.004952989
0.02982925007784908,0.029032405
-0.013568729206068792,-0.021649346
0.0026917916657115738,0.0073019196
-0.008082640300587996,-0.014984456
0.009436707154419997,0.011065759
0.022516128047154266,-0.005164967
-0.01872904834551073,-0.01738939
0.014032884702375415,-0.000768626
-0.04764044561217777,-0.0148352645
0.034871501535445895,0.031726714
0.0024788131110584,-0.0168002
-0.015419386632451876,-0.014190843
-0.011680549828929286,-0.0066186255
0.03999423556544247,0.009337744
-0.003072069544395286,-0.031875007
-0.0504587157806792,-0.027857792
0.04559009621433464,0.028567405
-0.019054555818404574,-0.026321817
-0.0025444654830565506,0.00042021493
0.0239500787993618,-0.0022143472
-0.01019005025713392,-0.025026122
-0.012405483743840578,-0.013861969
0.003715174551863319,-0.0071743964
0.013555352353374442,-0.006892567
-0.024632388692281935,-0.018096915
-0.00012407641591322648,0.006856432
-0.011584683171768057,0.007725002
0.027894363869311354,0.023452781
-0.015351935357483564,-0.0032267345
0.008955537230332372,0.013476687
0.006429229684847265,0.0077285813
0.01138790245079185,0.0031838056
-0.03305860390242108,-0.013396297
0.008807255857300304,0.028977616
0.003838546067512644,0.015491043
0.005179676487844308,0.015230363
0.0038717936969959207,0.0072432384
-0.03924728381130521,0.0007543829
0.04204748330203949,0.04198766
-0.0013761879670239193,-0.005261723
-0.0079069062634621,-0.0018429386
0.01308746080657655,0.0014123612
-0.014376704363655264,-0.011690522
-0.003936077542222022,0.0010341429
0.014383423141635755,0.0073437984
0.003807439758949394,-0.0045798295
-0.020700452739893085,-0.0101243835
0.006449053819860335,0.014979262
-0.015796583439658576,0.0024180808
0.044576870721487125,0.024497548
-0.00825328931361918,-0.029476792
-0.03327178594281231,-0.015738968
0.006284018997085677,0.01322167
0.03473690201780501,0.008688766
-0.048753298622774985,-0.027126517
0.02566862230663718,0.028690798
-0.002590675024092462,0.0002825058
0.001292825002305171,0.008659654
0.09589484889964671,0.003649931
-0.10306658560172777,-0.09410727
0.06872082932485815,-0.0025161474
-0.057320092440774316,-0.073401324
-0.018825790810670644,-0.017720928
0.004335295643602325,0.012858563
-0.016118164446974614,0.0029626077
0.01697084785155515,0.03566449
-0.009500440810118475,0.006168111
0.06278913339630121,0.031728502
-0.06461299804952776,-0.043013122
-0.0051079891637364865,0.024030803
0.02809228963999068,0.024130318
-0.003544008434729331,0.00096644845
0.0035314927814709372,0.010729003
-0.016541729517485712,0.005881913
0.021309039550709834,0.0336574
-0.02857379667610584,0.005901175
-0.011551437750266649,0.04034382
-0.0023324871996414226,0.052764524
0.06457951551203056,0.05407117
-0.034172946319262064,-0.011911687
0.030948092427040212,0.014576643
-0.02111669673210767,-0.010155586
0.0071661806736383095,0.0001159176
-0.03013344477854201,0.0007803307
0.02536797810763628,0.028219895
0.029394589213321075,0.009166144
-0.051909667408819214,-0.019626232
0.026908521052589333,0.025120672
-0.012873202936205969,-0.0038330588
0.010410736017838505,0.0038631945
0.024640902041080284,-0.012787569
-0.019615829929079544,-0.03625317
0.005138821263354477,-0.012569993
-0.04333984016620626,-0.019784179
0.02495579215283122,0.025556268
0.0021762377865217073,-0.0013150261
-0.008733638332680791,-0.0055016903
-0.0011186581103308007,0.0075784964
0.005485477276671202,0.0070039737
-0.00995033085316809,0.011152491
0.02319555760318859,0.014489353
-0.007777744567886887,-0.0043020956
-0.014229860261119626,-0.0018881679
0.006559734016643829,0.018441446
0.0033045725484989173,0.007858203
-0.009951543763139233,0.011235595
0.030828521995757658,0.022786483
0.004832350731881603,-0.007356786
-0.03638070846680744,-0.012282142
0.022308476793580598,0.02179862
-0.015908600538709107,-0.0033552493
-0.016061787166608346,0.01127213
-0.013666341579171334,0.02715184
0.0549493137047275,0.042833082
-0.011205516888278476,-0.0046530403
-0.03597029848306881,-0.0035308255
0.01063927225231153,0.046696283
0.02896986584273413,0.01438566
0.0008830973069469238,0.0044079768
-0.007771683336379159,-0.019102877
-0.006515849758180596,0.004079736
-0.014124160325783517,-0.0033704008
0.009755988997837478,0.019823704
0.0065753483883835675,0.0041258465
-0.0032876741941917074,0.0053579076
0.015201161332050335,0.0033957884
-0.027125421861785976,-0.009189297
0.061908082883816405,0.010498828
-0.03556544692980909,-0.047539853
0.010822742502846525,-0.01440421
-0.0556078237030486,-0.025377572
0.043638978192560615,0.023312531
-0.034800525680279644,-0.015692664
0.013203543377617722,0.012270484
-0.013863205089330614,0.010676326
0.006032474753077301,0.014752797
0.03763854355235782,0.01756531
-0.042966206660145494,-0.034141265
0.002852427466942118,0.013584687
0.011971383773153845,0.0034261572
0.02322510438274574,0.0011613574
0.018940876164140804,-0.020979468
-0.053640518694949776,-0.034751337
0.02884057063246441,0.02560064
-0.018189404917096193,-0.0028414472
0.008555050684424463,0.02082693
-1.148780253859864e-06,0.0006176589
0.011694893441536892,0.0036285105
-0.008546715280327681,-0.008418567
-0.007382306951216262,-0.0007509263
0.005272596832357851,0.0058899242
0.008372570849660569,0.0064281384
-0.020964552547020565,-0.0028415371
-0.01081778352257908,0.028515937
0.016985058494676186,0.032207906
0.004315001301413235,0.023549573
-0.028510703040804847,0.006396304
0.049425059189674964,0.04807594
-0.03849722670673693,-0.018893747
0.03625447285093016,0.023605887
-0.020850252392285495,-0.028518604
-0.005484222646346986,0.0065085087
-0.0067258647065303045,0.005318693
-0.012731568767094449,0.013150104
0.02826512603512714,0.029499382
-0.0022896396318664467,0.0014486753
-0.030271376417445726,0.002463041
0.060538813479658525,0.0383053
-0.021118000463666006,-0.02998683
-0.004593584481550696,0.0010060669
0.0033763240723370253,-0.008101451
0.007762424641331438,-0.0085228
-0.027972801346871908,-0.019991009
0.03569565594126376,0.01114538
-0.013500649536286177,-0.02715513
-0.00877198607283704,-0.01586868
0.01516822147317144,0.0005561595
0.004001694634548679,-0.024507003
-0.014959383571376663,-0.02399222
-0.002111895879422252,-0.015386507
-0.006300323510621174,-0.010067584
-0.013855096893542754,-0.0062095476
-0.029126954373915517,0.010388283
0.09864555763339478,0.04321982
-0.09843932657714452,-0.049280133
0.051441800193593505,0.049442086
0.007710732746593707,-0.006316524
0.0009399162025489332,-0.012459328
-0.01637758771264466,-0.01851674
-0.0032947549113426684,-0.008296781
-0.0077995550565517985,-0.0010247887
0.021008864831016875,-3.0131057e-05
-0.004444402813095397,-0.014314638
-0.013294094471550997,-0.0046493406
-0.005777217995664325,0.011817687
