y,y_pred
-0.01473919215648577,0.002158621
-0.028344282241421482,0.0023934043
0.04108200845380962,0.0024218769
-4.8303461666816296e-06,0.0020520808
0.007081620035365542,0.0022288247
-0.024602981077028015,0.002169482
0.005905008585520824,0.00239643
-0.006857814649742453,0.0021245545
-0.0008449295361430617,0.0021925077
0.025151272123338352,0.0020743406
0.0027649272372759805,0.0022110818
-0.007408395297782111,0.00196232
-0.01756068925050423,0.0023245295
0.010744093616939078,0.0021144054
0.004577973146853416,0.0020418116
0.006836322864620589,0.0021235454
-0.013105635362018963,0.002078555
0.010815371999657448,0.0023252415
-0.009102567300850985,0.0021220027
0.0005595903918529563,0.0022458546
-0.014430094165102512,0.0022056815
0.0184429763907027,0.00231652
0.007506628981017474,0.0021040777
-0.021990015522704784,0.0021406384
0.021452072308547405,0.0023619642
-0.041652818121893864,0.0021988573
0.06935618810960262,0.0022886351
-0.030653628374116747,0.0020017407
