y,y_pred
-0.0004487745280617947,-0.022106197
-0.040962224658193346,-0.021344127
-0.027193804252143138,0.017917262
0.045322720989605846,0.049294762
0.0022726473131611954,0.0054228865
-0.0038513633084605705,0.0051225126
0.034494158084804806,0.008747454
-0.03391710954404997,-0.023401445
0.0009703163599388259,0.010015666
0.009519935386242157,0.0135837
-0.07345196797023877,0.00078550825
0.0506077965068714,0.07657783
0.01941136492762351,0.027509188
0.0161625754141406,0.008384619
0.022892881214190405,-0.005698606
-0.06813376545277351,-0.025350654
0.037276608953455186,0.039355565
0.03533279777344626,0.0012877074
-0.0821863165490293,-0.028923623
0.0382410067737013,0.0440366
0.0035428150589214046,0.019799823
-0.01318495421438499,0.0057683303
0.021149650576933937,0.02919214
-0.018178544014218388,0.0059277397
-0.03198373121428293,0.018252473
0.025366590385722185,0.049831845
0.030845924291567697,0.021736963
-0.05142441548554669,-0.010533519
0.04207748760425626,0.047172125
-0.012396670480254796,-0.005096138
-0.012987819276479592,0.015263599
-0.0043287893339219626,0.021123266
0.0007850073421478507,0.029268138
-0.009013245472860155,0.027570631
0.028244804377518896,0.041623242
0.0011655062972306656,0.006577277
-0.0228336169861545,0.0071638683
0.03757221968926622,0.024840979
-0.03961389617183321,-0.015268222
0.004778166187299251,0.016790183
0.0150906523931988,0.017163131
0.010149072509813445,0.002520095
-0.001738507139942478,-0.0050895745
-0.012769634252343303,-0.006139972
0.008554023640274064,0.011644618
0.006631247305736827,-0.0036193721
-0.0037937460554833165,-0.006193797
0.004450543718705801,-0.013673633
0.011057180819130898,-0.0074612848
0.0006447683420525048,-0.029099457
-0.042082055534140406,-0.024588933
-0.0015121334873192012,0.015970608
0.02790995597722893,0.016921945
-0.016399520676400343,-0.009749978
0.008622866823098964,0.0026830374
0.06152798245492298,-0.008869634
-0.05541718439186008,-0.065099455
-0.027532653071985304,-0.010798512
0.014155692258867893,0.017036218
-0.018403226605884716,-0.0020138565
0.006318810721958987,0.015630776
0.028036619598416298,0.017165609
-0.016560188201357816,-0.016821584
0.03731789966474688,0.006912397
-0.046829405294261606,-0.030295942
0.019567463293877853,0.021320382
-0.022259385383052582,-0.004709474
0.0411508962985898,0.021662174
-0.0464124586549572,-0.01819179
0.08581808229830167,0.033973277
-0.09990428071964058,-0.048494615
0.050153763779241634,0.05232508
-0.044444559461183364,0.004355038
0.03017079044991913,0.046494517
0.027003327983565063,0.01896891
-0.0460955592354817,-0.017731886
0.017338516221058944,0.033181664
-0.03242139466249749,0.0075716274
0.037586337541659756,0.04148028
-0.0049120694605465235,0.000472382
-0.013385001790656728,0.0114833675
0.04746190199968958,0.021026505
-0.00280357967585081,-0.022484433
-0.020939110603636686,-0.010674018
-0.00279466527460945,0.00017985447
-0.010411463693228767,0.008667152
0.004151777195398586,0.0070655635
0.005602337464665611,0.0014182453
0.009934454252587132,-0.011648735
-0.01971786363365479,-0.017592007
-0.01709475800778114,0.0040240427
0.00010374231300260689,0.01911339
0.004075574042524437,0.018249257
0.025289795174603915,0.013094201
-0.0006127613932009361,-0.009591052
-0.0341119636595754,-0.013756046
-0.01979788205087821,0.02598192
0.04183263103275438,0.043652374
-0.014365155430726508,0.008005389
0.11767328483878685,0.011819144
-0.12418117926554584,-0.082879074
0.03713497854755516,0.017985957
0.01756780644733215,-0.005258832
-0.021203636226344122,-0.027088411
-0.02854709814497153,-0.0019986862
-0.005481682035073897,0.01859337
-0.001990305185061863,0.028058602
0.06348425559457564,0.014535431
-0.014269250206048464,-0.025544578
0.03458400416222082,-0.020813324
-0.04082180745343438,-0.04839509
-0.009957230547832242,-0.014051138
0.013566481139313809,-0.010076675
-0.008183337654152372,-0.017893355
-4.318460591100099e-05,-0.013501653
0.0018088571289444745,-5.7641017e-05
-0.009726942405117959,-0.007192325
-0.0008490073206040886,0.0052217916
0.013413779294800388,0.0020684048
0.017907214157827964,-0.0060876603
-0.024463093249305203,-0.03560636
0.023473333803263358,-0.0032477912
-0.015254915225251664,-0.03649827
-0.00860925689896062,-0.009111054
0.008720165159991727,-0.005305424
-0.019031132498908702,-0.0032459614
0.006976231525447276,0.017974343
0.0010587369520477583,0.014951673
-0.021518016865275057,0.012290488
0.032603623060391544,0.033208683
-0.1468062040150938,0.010638405
0.1391520018508815,0.14342326
-0.0029011303874903736,-0.00022967964
0.005219153747459217,0.012840731
0.016589879894237013,0.0011538053
-0.024151742460367043,-0.008241549
0.01334927321095032,0.011272481
-0.020062900199377003,0.0012304527
0.009034247101427938,0.026543284
0.007939232384604698,0.0038866743
-0.009709321428166542,0.0030299728
-0.0013844256630170283,0.002568011
-0.004763122206753947,0.003199263
0.002766492236333517,0.010551874
