y,y_pred
0.025753742787287537,0.0055791643
-0.03640351882156291,-0.010997721
0.02503986305378325,0.024586363
-0.013991577313623223,0.004359351
0.014624432309601988,0.011877693
-0.004504394306860256,0.0023619642
-0.003326750916646513,-0.0015305126
-0.011825241893612809,-0.0010391532
0.018847731247762636,0.008371665
-0.004832269510629135,-0.012886563
0.003435121844842946,-0.010747206
-0.0233686089144357,-0.010620261
0.02448848861552747,0.012039978
-0.025264007717699558,-0.008483669
0.0248100619150618,0.0074670035
-0.007490781268701803,-0.0075369426
-0.001184073171254831,-0.0055725337
-0.005625327084926187,0.00023705108
0.025591244988358,0.002266385
-0.01430501101479921,-0.016713286
-0.0179686032417291,-0.0071610645
0.019183873977981068,0.0126798125
0.03202647900309563,-0.005378891
-0.04276611061384883,-0.033282895
0.03346876533830316,0.0034288806
-0.018284328128006178,-0.019998822
-0.021823871721069196,-0.01076447
0.0033303365812462227,0.012654188
0.026182499827432835,0.008155755
-0.006779285387225522,-0.01511597
0.007288522407142693,-0.012477049
-0.030292076586669398,-0.011130946
5.648688046838712e-06,0.0135157835
0.004653851715016215,0.0137714
0.017635453052510096,0.009931423
-0.002400983253069697,-0.003929048
-0.01724050024268711,-0.005255699
0.005566903184049534,0.015309374
0.02783149125519832,0.0047293287
-0.00841761547982485,-0.017222408
0.011352231900835282,-0.009901841
-0.025290485823545285,-0.012505462
-0.01380826608471801,0.004763041
-0.002204258223428013,0.017142348
-0.008147919547654904,0.011233614
0.19322708557539262,0.017828148
-0.1816986840152676,-0.0437309
0.02367600846800772,0.026589707
0.0009174307405222151,0.024329573
-0.0016649660047490557,0.010310232
-0.009749565111807953,0.01880356
-0.005543080209146051,0.02005271
-0.0011463417495617976,0.028987223
0.02839626814413244,0.018759256
-0.006588717782375814,0.0010583512
-0.007034119712190617,-0.001953985
-0.01411148987751847,0.012708631
0.022908742750142708,0.027659
-0.011219545747287202,0.014479164
-0.028143706130816445,0.008577172
0.03536109004903394,0.062364083
0.006009270627221983,-0.009460389
-0.009192468772154976,-0.017082054
-0.005130694047706787,-0.007092234
0.00404828671829664,-0.0009682903
0.0017018786411090586,-0.0025703644
-0.01809847122874409,-0.004198101
0.010017569330349838,0.012193661
-0.0017129330097328229,8.564454e-05
-0.008493388360149913,-0.0010367044
-0.008851797386088113,0.0052237976
0.01791993905444448,0.013173322
7.751262330318496e-05,-0.0032805481
0.011732688882137268,-0.0010269687
0.011889851003645986,-0.007260383
-0.01245560233845616,-0.014882259
-0.007031620376025031,-0.0036829254
-0.0018221032718594861,0.0021271065
0.0055525445694140155,0.0024788175
0.00510769897205017,-0.006277744
-0.02452135485685013,-0.010655086
-0.002115737203323524,0.008572954
0.012831268017669997,0.008447619
-0.0067293531422829,-0.0010565346
0.010250237195063109,0.0032774324
-0.018793253024790863,-0.00043587008
0.01414486428970216,0.01603865
0.004089703304421805,0.0051807375
0.0002133085703920918,-0.0021223072
0.010062416293850754,0.0002676128
-0.00842776239242073,-0.010475059
-0.01296969415922301,-0.0032203156
0.0030124953683932,0.0072213844
0.0067908578738286075,0.0017103456
-0.04242547630212818,-0.0053013884
0.009510406317759849,0.02895755
0.0267431060932126,0.018323878
0.03277430522151767,-0.004451723
-0.02798401548342661,-0.02975782
-0.018732592660249472,0.0052771163
0.028463423772167713,0.017269062
-0.009803842959271383,0.0012124365
0.0058686333410605,-0.004471057
-0.016298156166458265,0.00015667608
-0.0027226583521888885,0.0021853866
0.015392832124066995,0.011089775
0.02256766790528162,-0.014133737
-0.033219421036153995,-0.026258344
0.01703183877716747,0.0017248392
0.1718957315536928,-0.0053560273
-0.20144832819848552,-0.049606748
0.022842638874971365,0.043338917
0.0001892438770252111,0.02831304
-0.001184467203921782,0.027673988
-0.033182232029580865,0.016288579
0.03780320762002253,0.05236812
0.0097727294908742,0.008234732
-0.02610740380879073,0.0016363265
0.02908820680531237,0.026440643
-0.02853529770449792,0.012669471
0.019964429170428073,0.027612448
-0.014497009214797327,0.025394147
-0.0010699492407790475,0.027987424
0.001893441884117753,0.025136875
-0.013834714818642666,0.03749913
0.03308043840440113,0.0069494294
0.00429491101958597,-0.019360553
-0.0009789598303005485,-0.026224699
-0.0060006528662165624,-0.011228823
-0.018740604309115404,-0.009074973
0.01582861111222192,0.011192471
-0.014107997965562905,-0.0071345232
0.0031888051770257745,0.002156069
-0.008881860948477208,-0.000552751
0.0014439963825926862,0.0038250443
-0.016001706807249674,0.0020328478
0.020017381748295527,0.017490804
0.04061481806916957,0.0016146416
-0.02788232629188759,-0.020780995
-0.02421039842675167,0.0015587314
0.016991261706006074,0.024528574
0.004046630842420901,0.00741944
0.0020375139407573066,-0.0034115675
0.025659376148415042,-0.0051388615
-0.024107067470027367,-0.023331001
-0.01960856153938015,-0.008771819
0.008558911175880406,0.011994131
0.0016999542176855138,0.0025261445
0.00012153991070553628,-0.00025415918
-0.00462879568351451,0.0021522709
-0.007098568589717183,0.007944679
0.0045385386002180835,0.00927743
0.02200808823963962,0.0074538505
0.009338624089581466,-0.010636668
-0.021291796116388272,-0.014762252
-0.010350266232599478,0.007660911
0.004655487729810942,0.014245633
0.030284139235377643,0.008561177
-0.01626606614054687,-0.020657696
-0.006450654735824241,-0.009774865
-0.01133944321440327,-0.00325895
0.023752468093990405,0.0058547575
