y,y_pred
-0.01482992933131342,-0.010575336
-0.006982590533336254,0.011142816
-0.005899280116853638,0.01242363
0.04023841332142598,0.02490508
-0.02994914844745808,-0.016249608
0.021430443957392818,0.010642022
0.003220760583025682,-0.009094667
-0.010303141377036213,-0.016416486
0.024232445478645934,-0.002307542
-0.010781824159306364,-0.026785087
-0.002259986900043958,-0.015750377
-0.008597549533448932,-0.016158974
0.02218189754690315,-0.006695214
-0.03290186673883165,-0.029742144
0.023126646628013267,-0.00012399303
0.011684960471495134,-0.025588023
-0.004860273977391388,-0.036687784
-0.0002962246792998294,-0.032453112
-0.024888903289767773,-0.028999511
0.0050221475297809355,-0.0061071785
-0.03521328658823265,-0.017828515
0.029169129921689227,0.024200754
0.004321098186415793,-0.014851533
0.02948177856815341,-0.0066690897
-0.055573321432239454,-0.039375644
0.02596996252180274,0.018193988
-0.00013808491937475006,-0.017703705
0.027825024495723005,-0.003485718
-0.019658885938703605,-0.03625013
0.003996632834043252,-0.013750318
-0.009069230288778646,-0.021074537
-0.007871974201406447,-0.0033647001
0.027621188417419992,-0.0014363567
-0.009755313582751779,-0.02226127
0.00012421483343796023,-0.011804862
-0.006769036885338354,-0.006221073
0.02205709130507434,-0.0050117257
-0.014920358082576381,-0.021056207
-0.055843751196608254,-0.011585022
0.07967540013882202,0.052315984
-0.0653208361336694,-0.03256047
0.05501438866612404,0.020757262
-0.03262720095480397,-0.04032802
-0.0023411904870964274,-0.0035476931
0.026017786381962484,-0.0019596098
-0.020421947363410353,-0.026680626
0.032603489971096154,0.0014853437
-0.04875993516966219,-0.040563244
0.040618778270755926,0.017331744
-0.010762946730284368,-0.036191538
-0.0009718477061820567,-0.012054833
-0.007490368005249589,-0.026451074
-0.008795467431962783,-0.0034912098
0.005770770054873465,-0.0012671294
0.05341823534932294,-0.0054726745
-0.01645008130774313,-0.0689109
-0.020399875482312348,-0.0417468
-0.02427558579230747,-0.02713353
-0.011209749013996354,0.016054751
-0.008691046932739237,0.008316333
0.034352037780766696,0.038531374
0.01795222792006904,-0.010715604
-0.01655988658120003,-0.01087056
0.010461569898346512,-0.011929052
-0.0011746182833780976,-0.0023473636
0.007996230669122143,-0.015550827
