y,y_pred
0.032045803796299066,-0.0071114884
0.001197605152654279,-0.006805859
0.05557895699285599,-0.007312423
-0.05857702234794131,-0.0071826195
0.02591768668071897,-0.0077899834
-0.07932939507069349,-0.0071567725
0.09021228839638815,-0.0073846704
0.01705565004016284,-0.0071854615
-0.04579871627386344,-0.007425441
-0.019717353118357858,-0.0071790223
0.04017311379754578,-0.006292742
-0.04541734230943268,-0.0072182044
0.09218716219635817,-0.0063671386
-0.07526255852323327,-0.008174661
0.03698168160231555,-0.006754113
-0.03617311898586592,-0.009124014
-0.026825744672741958,-0.0071127284
0.042181260206039926,-0.008669353
0.051831377376366186,-0.0064021824
-0.021332172569574624,-0.007700155
-0.059809492162493205,-0.0061422344
0.03681730653707293,-0.006437047
-0.035155318732758116,-0.006293316
0.07364100442894414,-0.00682477
-0.056516877159376644,-0.00686749
0.012488818095831982,-0.0072434805
0.02143266623465508,-0.006863653
-0.02196134928430097,-0.005982723
