y,y_pred
0.005641578166851715,0.0029804425
-0.001452416000374635,-0.0006986668
0.01166901964660535,0.0034422586
-0.007565174011401207,-0.0041306666
-0.007039484324759173,0.0016642484
0.0006706257825087894,0.0077019366
0.010118617125837705,0.006326392
0.009381409970182416,-0.0029121859
-0.013988618880744277,-0.008795444
0.004560313859892663,-0.00110916
-0.010571038674729619,-0.0038833935
-0.0007550558748365302,0.0016743473
0.0029599400244430876,0.004154457
-0.026546046116171874,1.6331405e-05
0.022326116918680243,0.020859104
0.007062304944957238,0.0037754152
-0.01790178187404625,-0.0007952512
-0.0049671598638882895,0.010193338
0.026271624220841117,0.015054729
-0.018340633339994198,-0.0049573043
0.010939385123274616,0.011423837
-1.6388508249790337e-06,0.0027799595
-0.0008532680253333006,0.0036230076
-0.005184226261945056,0.004968982
-0.0026065699543845354,0.011805931
0.008042068182880934,0.013650276
-0.007409729251232252,0.008156049
0.0070421866083847234,0.014755575
0.004634262137603011,0.010200053
0.002242903574864955,0.0047247233
-0.010866163866527723,0.0052004983
-0.010862705521083083,0.013204376
0.017902187391064445,0.022359345
-0.013349771201749332,0.008892209
0.004830927459409869,0.019178763
-0.02266099796794141,0.0143431
0.032155134053981446,0.029598568
0.0006239985894156289,0.00562219
-0.02704701791672834,0.0038000823
0.023859369808656765,0.019296126
0.003916389988422565,0.0017099299
-0.0062752848273179,-0.004737392
0.005922031127967541,0.0032436198
-0.0014493173855792242,-0.00396239
-0.00020822145391372364,-0.00097035064
0.014826144100739047,-0.0010836232
-0.010005319008881469,-0.00959087
-0.01472343212553151,-0.005511091
0.03941360857062261,0.008446447
-0.05384088203903126,-0.022970038
0.020901466425412314,0.018536935
0.006825055962924842,0.0014615125
-0.015581702649438256,-0.002925136
0.025021485160553684,0.0071553485
-0.02020128633919415,-0.009373207
0.008907019095855024,0.0032593717
-0.0060162435494472005,-0.00047464838
-0.0046121966398764815,-0.00035736812
0.0028169467980865277,0.0035708135
0.013835806765731259,-0.00051143084
-0.010327954088638907,-0.010543013
0.007533069285380433,-0.0046305107
-0.05719389628712798,-0.011049964
0.06425775451868565,0.032073177
-0.009150689176062946,-0.012725334
-0.0020193194924281403,-0.0059659244
0.013511900685900368,-0.003851949
-0.016032166620585805,-0.011920813
0.010484393662311388,0.0008892251
-0.020132342211365055,-0.0054508913
0.011745509870805219,0.009424195
0.0068563387033525585,0.0052122953
-0.0007631964818916939,-0.0028528066
-0.023845222617002174,0.00056306587
0.022106403125534503,0.015112142
-0.008037488243009839,0.001581845
0.007144307426581058,0.004369336
-0.00561795317544861,-0.0015235177
-0.0197189674874807,0.001541143
-0.009873747624815559,0.01896461
0.02911953668862857,0.024406731
-0.004981232191691187,0.004212264
0.014296412460501878,0.009184693
-0.02275285202146296,-0.0016511778
0.017257450545478864,0.015071264
-0.011146421479673568,0.0012970412
0.0008952785295710244,0.0083281165
-0.0011507945702754338,0.008207178
-0.010724984250442635,0.0073712845
0.03964225937634788,0.01639164
-0.009905252707492393,-0.012449462
-0.0167779451850006,-0.0008918245
0.01818863451688548,0.009444139
-0.013341498234421547,-0.0013205839
-0.006999403527527292,0.008297341
0.023105735041455217,0.01646614
-0.06827430058156904,-0.0068263714
0.02958654279151651,0.04766463
0.010290613259584023,0.02343243
0.03596930429117653,0.017090466
-0.01684390407192613,-0.011341228
0.01267498011133884,0.0031692951
-0.0071140675572400475,-0.011227178
-0.017109778309970132,-0.0044743046
-0.008440741838726859,0.0027314713
0.03749216944263102,0.01325423
-0.04789169773170461,-0.020579867
0.03553094794560338,0.020420212
-0.025655613132505493,-0.009974461
-0.02525878634695656,0.010861867
0.04745583177302537,0.026036143
-0.004209019244757394,-0.0045007966
-0.002558788775579097,-0.003014355
-0.0006390631606569758,0.0015039442
-0.017911867346501936,-0.0004799284
0.019349827281185752,0.01681617
-0.01390468601910021,0.0025067516
0.013218520301047346,0.015205278
-0.0023937279479711135,0.0049612513
-0.004335380393702864,0.005276585
-0.002167719213362152,0.0076126023
0.026590988348134354,0.0061708195
-0.033929132951166265,-0.014148665
0.009100751914913522,0.008683377
0.031902216571426466,0.0020597384
-0.02211336085423192,-0.021682352
0.0037879500716113228,0.00052490085
-0.003801518757506372,-0.005279402
-0.006598277401917784,0.003510506
-0.0010608626941065902,0.0077208346
0.007340496722764124,0.010051474
0.0064351487010544705,-0.0003555787
-0.01380414005189295,-0.0031755057
