y,y_pred
0.00521311398880857,0.00058509427
0.008442251626450022,-0.0007722078
-0.024133382771147245,-0.010333702
0.014818723823111668,0.014897655
0.0040040568031329835,-0.00086182053
0.001850629017556942,-0.00025481518
-0.009038885613704454,-0.0035004232
0.014694383018493299,0.005899113
0.013898555953606152,-0.014533335
-0.019669994488977237,-0.024012562
-0.004725236180387378,-0.013373464
0.007388510874306076,-0.004336785
-0.009291447348902589,-0.02160583
0.013151867400847722,-0.0043902667
-0.005023194281646099,-0.025654608
0.012756661273724788,-0.010146978
-0.01639709723485612,-0.026191337
0.009604151569768708,-0.0043142997
-0.010141154565546472,-0.017135823
-0.013261912751878739,-0.0012246448
0.017255204681121093,0.007839839
-0.001909634174144846,-0.006156927
0.0038440831801482035,-0.0061440147
-0.009250997631871663,-0.006376193
-0.012196652912263631,-0.00057471026
0.015476410835809019,0.01409676
0.01063434874996377,-0.009372265
-0.013160916157625623,-0.015718983
0.013970892057344432,-0.00805145
-0.006451671177316236,-0.019504664
-0.006783739343886645,-0.015870893
-0.009740335828660802,-0.0020387524
0.014757080560269453,0.0034638643
0.007981535417006063,-0.008940892
-0.0012311818997674953,-0.015584637
-0.016615959165735723,-0.011800713
-0.0008970788502032593,0.0035405124
0.001303470569042649,0.0039060724
-0.0076616761102852714,0.002375193
0.020817639411988227,0.008230335
-0.011973731341844627,-0.012687372
0.009837490172640906,-0.00015198514
-0.011636250081600108,-0.0077701584
0.013375926657825499,0.0022703605
0.0015850756267273254,-0.01063685
-0.010331921728373137,-0.012742237
0.015328828946541553,-0.0039165826
-0.007265175840581154,-0.021082772
0.022785477923333963,-0.012437731
-0.03305477847792899,-0.033937003
0.0030817100912901283,-0.0031695974
0.004320789349602779,-0.0037884046
-0.006360610297862361,-0.009065656
0.010274526990732,-0.0018173044
-0.0056169130400415814,-0.013436699
-0.00227850043196189,-0.0067539313
0.022188272236069253,-0.0022694597
-0.01916116587139107,-0.026027068
0.047101635863454804,-0.007086098
-0.0411032284362405,-0.053321376
-0.014249990206566743,-0.012132187
0.016292251900841548,0.0060679615
-0.0125887671731277,-0.01957034
-0.007354945835599248,-0.0022402413
0.0025816695177989894,-0.0009762929
