y,y_pred
-0.002815337684286716,-0.00522453
-0.0016544441716448421,0.0039400174
-0.005329959302117666,-0.00047264973
0.012466368766879782,0.0105005205
-0.010572826491292972,0.0027522778
0.013505492534622458,0.0108274575
0.02505176054759513,-0.010643578
-0.01416473135274712,-0.030396523
0.007448716333143212,-0.011969581
-0.007493380241913197,-0.02496156
-0.028818507690375653,-0.013412579
0.029185734831512197,0.01748833
-0.020858283542675965,-0.015589004
0.024249370955097986,0.010313677
-0.014757933740974472,-0.023217378
-0.014478580586093286,0.0065410407
0.01996526390681179,0.0059438776
-0.031775721494334705,-0.0065289754
-0.02169061580369728,0.022407768
0.05006948445958456,0.051724628
-0.014297226744722225,-0.008599557
0.0031685134289623045,0.016433734
-0.00809242278598596,0.0066088643
0.009477361000385109,0.022886708
-0.03764906780002859,0.009853474
0.02779364587619046,0.058823377
0.0347286932549149,0.02934744
-0.02054384419772173,-0.006582993
0.015038942302895434,-0.0041925116
-0.01262683992784331,-0.0115133915
-0.011453302532601543,-0.005676542
-0.001580976100391986,0.013155269
0.012649189622379766,0.00525665
-0.01876726377033761,0.0025810564
0.028875011177344596,0.0057659736
-0.024307165417236522,-0.010884812
0.018446187103678173,0.006687617
-0.02479399748211429,-0.013069986
0.02414380164706884,0.002350989
0.025379806796580466,-0.012354158
0.030613953455543148,-0.049544733
-0.04158875050562028,-0.080506764
0.005444316867097836,-0.050133478
-0.0034805065870441125,-0.045378517
0.005306265504955429,-0.046348132
-0.031314178592355475,-0.052009527
0.015934420736728492,-0.014136986
-0.006442078669929814,-0.03658181
-0.026468638612125353,-0.023491502
0.02137011173670974,0.0035507514
-0.007387870837583186,-0.004818208
0.031713432360462576,-0.009029669
-0.041392666639011505,-0.035156585
-0.005624779199282358,-0.0004867001
0.04702126868717295,0.017284142
-0.04101463315628695,-0.030505411
0.03565958446866168,0.02733988
-0.026858238826367307,-0.014483246
0.020588402924318912,0.0046719364
-0.0012723544165707742,-0.009718255
-0.03007978306270475,-0.0072419387
0.015488446679387965,0.027356628
0.0231775504912751,0.009052081
-0.044793890656300114,-0.011110745
0.013178510713863533,0.035745412
-0.005267953214191051,0.026880987
-0.034759381812548305,0.03435804
0.016229067750702687,0.07000468
0.04967062653024565,0.056758277
-0.003647379259167291,0.0068071047
-0.022153478293256187,0.0024200382
0.029715900524576875,0.030313006
-0.053718011459457364,-0.01869757
0.007096527917842363,0.039367285
0.0907164291029218,0.0333304
-0.07115949797615366,-0.06633359
0.017300003650654858,-0.0037947407
-0.05180944774863097,-0.014104957
0.04890687477189023,0.044234063
0.01250848428539494,-0.013295552
-0.039421190104822916,-0.02766419
0.07248729715869721,0.016871884
-0.05080827133484018,-0.08247244
-0.015397335047508962,-0.019084336
0.047894840961803326,-0.015306777
-0.02297641052594404,-0.05053259
-0.00999098465811505,-0.035413437
0.03369070998429561,-0.01644503
-0.019955506481096435,-0.05245456
-0.02792618592916522,-0.026321657
0.024921029716331252,-0.0056227716
-0.03539979044620217,-0.0072937654
0.0271806601225254,0.0029926475
0.009911646903919909,-0.0025570043
0.01379578190054889,-0.0357301
-0.11115597780146534,-0.025504112
0.04291661837585653,0.06189763
0.03933852037650866,0.06452764
-0.009215135728958863,0.007216039
0.11778755860905843,0.02331418
-0.15423996032793347,-0.11689694
0.05745681532554684,0.022385722
0.0185359862218852,-0.032451592
-0.02302841494788743,-0.06361809
-0.020812755329849542,-0.02328553
0.03088635457739241,-0.0065314514
-0.046643006513790865,-0.026503544
0.04323574586816866,0.002883085
0.017583383253893647,-0.026329568
0.06927603459695261,-0.06211572
-0.11560238893036569,-0.14322515
0.014486914464298698,-0.0341172
0.008584380962607536,-0.04293927
0.0004289394899567381,-0.044640027
0.012371421665222223,-0.050495055
0.023591814794836817,-0.06371867
-0.049567652135418784,-0.10621407
0.0022975970060488057,-0.03227963
0.009446583965153174,-0.044797163
0.02746127169543935,-0.038533643
-0.024038894412523146,-0.09246084
0.05341535421249787,-0.05209463
-0.042877959963466925,-0.11281882
-0.023619664635901837,-0.04501648
0.009462772569593636,-0.04267226
0.0172041821939778,-0.028243357
-0.01949432014032386,-0.04422124
-0.009482472078719594,0.011933327
-0.01606745144594427,0.0046140063
0.03911449741750307,0.059908766
-0.016307612187438474,-0.024039876
0.029708509266567627,0.019509334
-0.032206672096312144,-0.024950538
0.01155065034623976,0.019978924
-0.013252942949670173,-0.0026857373
-0.015345276752749378,0.031186031
0.04147008650498604,0.024217214
-0.02588047060698265,-0.015942222
0.012766324732466342,-0.0015009189
0.00688815252636274,-0.0063486667
-0.00982569854285973,-0.02113215
0.01119715202129582,0.0013252196
-0.006134541348758308,-0.018020773
-0.010075910477836517,-0.008101785
-0.027064481835061154,-0.0018698007
0.021939242387980236,0.03480452
0.01889996626295032,0.0066136876
-0.004287478571465448,-0.017473767
0.004318639906661897,-0.0075634453
0.006121378312616568,-0.020140199
0.017505796657796068,-0.024634581
-0.039430836311459425,-0.049008716
0.01417871511317179,-0.013890092
0.006147054935258245,-0.030721173
-0.013069470824432147,-0.035878014
0.026114322843236656,-0.022684194
-0.009683393116580563,-0.04525633
-0.011512886004112408,-0.041984893
-0.016812482086485458,-0.021808328
0.020420765214106865,-0.007322009
0.0061116946100386,-0.0168638
0.003718657992461176,-0.03020155
-0.02607495831798778,-0.03235744
-0.00024395387004979684,-0.00681619
-0.006144380038762831,0.0024013533
0.013442384518190484,0.0034737492
0.022324882312907218,0.0029052484
-0.03347941148238284,-0.037121672
-0.027106229868957925,0.0068497304
0.05448123325356581,0.029065954
-0.0012727628658904585,-0.014164604
0.0705082195707953,-0.018596046
-0.06911915131929677,-0.08982945
-0.006142473386359858,-0.029169973
-0.02990083462931461,-0.018043384
0.01726167160215725,0.015743041
0.004931518988259631,0.0077826874
-0.029639041441320735,-0.0069994777
0.03713917626777938,0.027487261
-0.012092746454942235,-0.02302596
-0.005003029970277519,0.0051026894
-0.0010224782301351534,-0.003792308
0.012850732925269233,0.010945485
0.007313800814456362,-0.01327756
0.040489691051206846,-0.016457932
-0.03441591384978014,-0.058968622
-0.030123386353065218,-0.024434874
-0.0020910686935176597,0.009795679
0.01939330394662434,0.014216442
-0.003918289821563412,-0.0020966888
-0.016898133361800575,-0.00293278
0.0020373960084456993,0.016017068
0.056892639144669216,0.0062626502
-0.0335696880800006,-0.049800888
-0.00573851920059944,-0.016541105
0.0014835398126236757,-0.0068477006
0.000248695779504423,-0.01989341
-0.005056119634940011,-0.01416684
0.0013929001773524095,-0.017816842
-0.01672800849512867,-0.00407577
0.03450972558718065,-0.0019684066
