y,y_pred
-0.017250592129308275,0.0061526275
0.019832125404782068,0.032215774
0.01762641494513064,0.0072514033
0.00572012437664245,-0.013238057
-0.010332848829411146,-0.02640341
-0.010843431996557597,-0.01134949
0.015778662538708656,-0.0034560983
-0.019155424581078075,-0.02211753
-0.023213698184710082,-0.00066145277
0.027864448996199716,0.028073356
-0.007035795191030961,-0.0013302953
0.01063698326650666,0.0045801657
-0.042689104128373685,-0.009188387
0.038625011793825825,0.045253392
-0.008003082464455424,-0.003372591
0.02059380116077874,0.009245778
-0.020541031702341943,-0.0146173285
-0.03386620477736556,0.006458323
0.03709610048521648,0.05579798
0.01741388298861194,-0.004090853
-0.018908493273022596,-0.009723147
-0.0017347573040118326,-0.0043621273
-0.0031133768108466504,0.014645109
0.0032329633727053624,0.005469462
-0.026521699674878517,0.011727347
0.04251006163268071,0.029537497
0.006531266454493416,-0.012315828
-0.006827417981496714,-0.030035647
-0.0002992088274092683,-0.009457838
-0.02206861996729261,-0.022387855
0.0115162928728584,0.015992483
0.004627703151445549,-0.011572764
-0.00501120199944087,-0.006925865
0.032789229738973295,-0.014365049
-0.019235536504624756,-0.041931894
-0.026873832683075617,-0.033266127
0.009411372439166725,0.006669739
0.019758462456219754,-0.019508198
-0.03072264953837118,-0.03059435
0.024797441659906654,-0.010699134
0.02646879350056505,-0.024086412
-0.03652120480620659,-0.06554338
0.020816598410113074,-0.013293959
-0.020623449221753663,-0.049741182
0.025590594233372496,-0.015945422
-0.04871528320356344,-0.0438753
0.028745889905152235,0.023244696
-0.0035162881074202092,-0.014073696
-0.08947766325904612,-0.0076524327
0.09985112619922357,0.10775047
-0.009322565548431494,-0.03897911
0.02008023110740272,-0.01659722
-0.04336940709138849,-0.047132365
0.034654463887437224,0.030966902
-0.022382660983404853,-0.019812508
0.02874642496306201,0.015071612
-0.035137611102001115,-0.01955643
0.013654172183088729,0.02299334
0.005393159595870856,0.0107910065
-0.020739888166761776,-0.0029708226
0.00907554365823789,0.021238906
0.05454354910993365,0.001444218
-0.055346583592836764,-0.06449384
0.022721715951296188,-0.006765229
-0.006264558352982504,-0.031931747
-0.005044318263721056,-0.022251833
-0.020480362409533225,-0.017285228
0.015629045605867985,0.00782165
-0.01856489482387664,-0.017288283
0.033281792733336125,0.0058992906
-0.02431919863435162,-0.025788682
0.04493068702594017,0.0011445878
-0.043412694954928076,-0.050169438
-0.004126828520370397,-0.0042989394
0.0037005290111792512,-0.002448699
-0.01863379951802318,-0.0025274698
0.024753771731315922,0.00435421
-0.002522346452549496,-0.01008084
0.023751355109661542,-0.013624271
0.007332392815236993,-0.030375576
-0.026578352705993194,-0.042293806
0.03038918272519602,-0.00054380053
-0.008699085863730766,-0.05018551
-0.01928978817238301,-0.029820776
0.015438871881154134,-0.009248185
-0.008330347369818938,-0.024010656
-0.009881205633134292,-0.018955288
0.027241952526634618,-0.004838851
-0.027524308738786266,-0.041380093
-0.013015508205963982,-0.00335996
0.007243122267220813,0.004064956
0.004471566371763404,0.0015542752
0.0137301775885884,-0.008730787
0.004010104567152475,-0.022373307
0.0033452978929451854,-0.025331886
-0.05954636892669917,-0.030299583
-0.03594607792528339,0.048497964
0.08368262818772511,0.09150063
-0.014555773471775103,0.00012342597
0.047135985356502444,0.004304221
-0.061948653762028974,-0.03868564
0.04799407453746991,0.03340514
-0.0066527883125574,-0.014214967
0.003248333816032168,-0.023172546
-0.025092900014421264,-0.006017499
0.010960371610552208,0.0043493654
-0.044068042209251514,0.016223975
0.0685156635325321,0.055529766
-0.025676386223309353,-0.012971906
0.014108214140028094,-0.003657287
-0.02881423462396001,-0.005312412
0.020364637575511213,0.0067805876
-0.010442171486592726,-0.007012171
-0.0188652182570675,-0.012884545
0.022739652836107228,0.03372068
0.016120062184019304,-0.016083123
-0.01741749433455106,-0.021511003
-0.027425535975811516,-0.016306737
0.028713729622105378,0.03627172
-0.0364485254704713,-0.009427136
0.042853263075161414,0.029173212
-0.019619871450118537,-0.021820713
0.025492768033264335,-0.004408186
-0.014184097325877727,-0.031502727
0.00775701394757219,-0.021965334
-0.009537461781289244,-0.02111745
-0.004752398488468766,-0.01935944
0.008450685933063671,-0.0002668616
-0.01856318688733967,-0.011318734
0.0114780835000961,0.021318497
0.02426766570046483,-0.0015056717
-0.002673019468524572,-0.022757385
-0.009832992471777236,-0.024005376
-0.014535211344938199,-0.012006696
0.009742313081578226,0.0020518433
0.008617736811742284,-0.0028098878
-0.015251470295803746,-0.020500625
-0.013657071823009462,0.0027780037
0.023717391699710422,0.019038089
-0.007359896294751833,-0.010819065
-0.014947447785221864,0.001974313
0.003106807968215485,0.010063507
0.01969202796424037,0.010138384
0.003038011652034326,-0.018835245
-0.0074570985062389645,-0.023397105
-0.014111011106825999,-0.017218307
-0.00029032155677739466,0.0031703608
0.021591682412087268,0.0009057061
0.012154256201421286,-0.02201492
-0.022946240915339897,-0.040243357
0.010781746924539476,-0.007869142
-0.017674827002220346,-0.022943217
0.042374827044071986,0.005467753
-0.038575591258941624,-0.051861554
0.005548520128399096,-0.00057360635
-0.06973041488104416,-0.012986737
0.07457120003209876,0.08364202
-0.015474001879317939,-0.011568037
0.005549691556815775,0.00878798
-0.010778680747337576,0.008313345
0.016413242185890096,0.015628349
-0.004076304193868707,0.002699815
0.0088324403860153,-0.0034628804
0.006381511895828208,-0.0009976436
-0.025488459386682743,-0.018094659
0.013442735683216005,0.022553118
-0.008605537253148728,-0.0037277804
0.02813092199998115,0.015184755
-0.04998454549786238,-0.02335803
0.023011392307927724,0.048672877
0.011571459892090444,0.009767274
0.01171296154153515,0.000787234
-0.033579729271601175,-0.023031045
0.010309031825130495,0.024524944
0.029264008259743752,0.0066763847
-0.01786263657164821,-0.026432203
0.006134073366026051,-0.011260092
-0.006748150970684554,-0.01845488
-0.00545149041559486,-0.014924528
-0.020955794015896183,-0.008463181
0.015031867914622323,0.0107669765
-0.006913877779319412,-0.0039463798
0.01300774185364219,-0.0014638841
0.003003270519885618,-0.012092166
-0.008131940352084685,-0.018398745
0.006900149480581088,-0.00790093
-0.010839014439975347,-0.015812
0.011030243959442014,0.008105384
-0.018316744245089417,-0.010489362
0.017259586166922247,0.01540975
0.010434683840284524,-0.0053446414
-0.0011896714164102411,-0.01697185
-0.022989541586564063,-0.019391151
0.00870265349921329,0.011633613
0.009348882435327915,-0.004926846
0.0010424888932320329,-0.010031069
0.0026134044168407986,-0.020441068
-0.010989717655567558,-0.015910417
-0.006409085580596942,-0.010252026
0.014580192580849097,0.0056086937
-0.00871437713138814,-0.015874708
-0.003938503348078312,-0.0028531065
0.000496699150036215,-0.00044410277
0.018637833125053682,-0.001031747
0.007895349287882278,-0.022172986
-0.010712975105043024,-0.03259819
-0.01005917036558747,-0.02112817
-0.006585931641201231,-0.00955211
-0.0009242644282731393,-0.0007647159
0.02626199285703694,-0.0010599691
0.0043874859511413115,-0.0242636
-0.02734518773518753,-0.040976483
0.005395589564282551,0.004269946
0.01937520696423907,-0.015888365
0.0034840149685450537,-0.023234293
-0.016620507981108052,-0.0430458
0.003924434537187151,-0.004035901
-0.011642349077008859,-0.023926755
-0.009096452562999352,0.009766281
0.015166937316675618,0.0008742908
0.0002877211901901166,0.0038287702
0.0007552650348357911,-0.01719589
-0.020436054512660534,-0.00057629164
0.020008377301758137,0.005525938
-0.013380515931249694,-0.0027499215
0.001073004440325793,-0.0031316592
-0.0016601367402427972,0.011551857
0.009051472239154937,0.0010868406
-0.006170137038259186,0.0038487033
0.027417724286497486,0.001046277
-0.04216271968387937,-0.018784298
0.018642770440387632,0.02024934
0.010846378237607462,0.0071809064
-0.021207847626989032,-0.0103600165
0.008562652923601678,0.014139399
-0.05041407608403506,0.0035491537
0.028399323667081904,0.06759465
0.028302401673583506,0.032980606
-0.0047609605436084055,-0.0006496952
-0.009226820399651576,0.003520982
0.021801891880880706,0.016376242
-0.0067689951516217125,-0.012434829
0.015409683400148089,-0.006175332
-0.0634058718580564,-0.025642976
0.061586220672522084,0.055688184
-0.011126834775102465,-0.016609292
0.02114086472396974,-0.014318318
-0.011099588033462015,-0.032557007
-0.01690085859622194,-0.028574625
-0.002685015877229852,0.0027221642
-0.011360396504749798,-0.010203332
0.037290521662382836,0.016911402
-0.0412212338206035,-0.039364055
0.005695567680199309,0.019114997
0.007463757593367416,0.008643721
0.005161626856257356,0.0058243005
0.011479489766454043,-0.0013855794
-0.014895468038205056,-0.010972986
0.002045334213303573,-0.00045949465
0.015292362789403442,0.0019504457
-0.0025312901021588372,-0.020795282
-0.003436453403725866,-0.014698085
-0.028501510132214525,-0.018614907
0.042221945561436734,0.024922708
0.011722811078766167,-0.036719684
-0.047231895770063675,-0.033572182
-0.0003483882178054714,0.0127951335
0.007424266455068113,0.019383138
-0.010893836112479974,0.007600216
0.024333594347003166,0.018081823
-0.018425745838772094,-0.009776839
0.007175906279507825,0.009914186
-0.014059244892568715,0.009417117
0.025671009498673143,0.02514554
-0.01047360814241011,-0.008095758
-0.0038059329667569065,0.00036018033
0.018238002425222777,0.009732966
0.002573586644619052,-0.01573943
-0.018651100009434887,-0.016505506
0.005577862042880453,0.0044174884
0.0038808178596345085,0.0006849243
0.001318015536629814,-0.0050449595
-0.006882809310339602,-0.0093611535
0.01316067091172958,-0.0075226324
-0.007370262934171823,-0.016714364
-0.03233363255304408,-0.015168856
0.042165890995413416,0.03426699
-0.002354459663272237,-0.024296712
-0.026029638773917327,-0.013223982
0.0008277464223391765,0.014828585
0.02837678916607817,0.018321924
-0.011949341519335263,-0.012894023
-0.01064818253685239,-0.0063492097
0.027658887816013243,0.0121374745
-0.021321788154052085,-0.031534884
0.027473826545389112,-0.0007251391
-0.01840563910475746,-0.04898927
0.010998590155373215,-0.016680663
-0.02985393045798502,-0.033884913
0.028759729482172418,0.012692596
0.003440375580305046,-0.025353132
-0.01695336648017621,-0.019641103
-0.004505278326666223,-0.007243632
-0.014020067584780973,0.006352757
0.04569218239785258,0.013179649
-0.06212318832716293,-0.03805576
0.04444501818006751,0.0298508
-0.021790891425936786,-0.014393138
0.021397941265561014,0.010709287
0.0005412179699153998,-0.007350405
0.018088466160907125,-0.008984399
-0.03238860138631211,-0.023321202
0.015872214278315287,0.008245402
-0.020343140624964562,-0.006008993
0.006705773569074652,0.014358445
-0.0019576704905160287,0.0133659355
0.010822741488855798,0.0050940174
-0.011241531192750094,-0.0019071645
0.0071507455413704546,0.0039768578
-0.0008674302374371235,5.697879e-05
0.004551026861776813,-0.004527711
-0.01150806044222068,-0.006675885
0.02108667441619808,0.0032719846
-0.025444080216914525,-0.016811354
0.0035700093854621256,0.012705261
-0.01178588440242037,0.009774756
0.006082385817437462,0.021735879
-0.007182835131393773,0.013832269
0.023253446850581023,0.017765528
-0.0012962321372882385,-0.010790229
-0.019594112382256834,-0.014264571
0.01676806325674466,0.012559758
0.0026876209777370944,-0.016240992
-0.010181734179024488,-0.010966407
-0.009440753554619288,-0.0055494807
0.029310769859094102,0.020248597
-0.039690784367563785,-0.018514235
0.038831778418838364,0.024891878
-0.004683571624360783,-0.02698722
-0.020384887372350044,-0.017566612
0.012149196366115361,0.00035207986
-0.009883677512343975,-0.009158369
-0.008698240746599832,0.0014395227
0.019469075618261847,0.0073628863
-0.017407485160127262,-0.011903358
0.015502879026648732,0.009450864
0.0057971493513487874,-0.0073843077
0.011617264127853593,-0.0174435
-0.03378738604584993,-0.028488716
0.011403294316595225,0.006286724
0.0015065721322627696,-0.0058583887
-0.015535502539526704,-0.009652447
0.01523590846534292,0.012326189
-0.008165270014030765,-0.010945269
0.010976297422400388,0.0034312485
0.002671994952794067,-0.010829022
-0.007463082318491704,-0.011022395
-0.0034133013386299267,-0.00092383067
0.01626018661046217,0.0026557655
-0.0017622105868902553,-0.020498639
-0.00033597252452397496,-0.0170372
-0.015298115136256023,-0.021494957
0.02770077746365902,0.005297521
-0.015946320583073752,-0.03093756
0.0361443816452466,-0.012194535
-0.050112242347268535,-0.056743637
0.00841924894747567,0.0042909835
0.011093575283148404,-0.0063030636
-0.040865613393003444,-0.022008754
0.020452158900066526,0.028668698
-0.0026215616069186556,0.0006515903
0.044048028865574906,0.006594865
-0.022997117098358624,-0.041586537
