y,y_pred
-0.010290900710948805,0.005076848
-0.025266990109056694,-0.029684665
-0.015043878132615391,0.0281287
0.059077789099990924,-0.012296953
-0.052983093407592476,-0.03941788
0.05608042119717152,-0.018992174
0.0005096788086048007,-0.04037815
0.01436597748614414,-0.065511264
-0.04203955853049121,-0.05901795
0.011923723687529393,-0.017964255
-0.014368917311216063,0.0055097262
0.01242854587024615,0.009095566
0.01175672777867515,0.01195218
0.003472715176124911,-0.03191661
-0.03472909267761617,-0.02735134
-0.13699239042014527,0.010450329
0.20004321082089263,0.119384326
-0.04341733487577641,-0.02241913
0.004001407293397421,0.002892389
0.06158034513446941,0.014965498
-0.07119624330867365,-0.060665864
-0.009239951811968378,0.029825557
-0.00508338795029253,0.023859369
0.02330098373768017,0.036408056
-0.025678303655741308,-0.0043275566
0.021602050481970975,0.022144983
-0.041700228052168845,-0.011419941
0.042972233149744084,0.038256127
-0.03365011279659026,-0.01346244
0.058458706818807146,0.027800143
-0.04321039054416967,-0.02380585
0.011253142937207253,0.020149833
-0.024978266060356066,0.010259495
0.027765277187806733,0.02620263
0.02577149292762756,-0.003466752
-0.04524166168258885,-0.035893843
0.005075950697603373,0.007677873
0.02088259484693096,0.003719037
-0.016772798955110222,-0.015069752
-0.014569022260657977,0.0032787945
0.010451369383921497,0.020304378
0.005001435523744396,0.0037110501
-0.03991605654783559,0.006451498
0.07777004036321389,0.04713803
-0.057919084601948646,-0.022389816
0.020531554636052385,0.027130006
-0.01721758866926274,0.016895272
0.04113565398115695,0.019445324
-0.01184330118215004,-0.01288855
-0.025069321155892818,-0.011017733
0.028841775306197533,0.015934419
-0.026567947938872582,-0.018989915
0.015237333105518946,0.008262697
0.02608292034485598,-0.007233624
0.0039422548038233265,-0.027767656
-0.035892015091864515,-0.036509156
-0.028834822781865672,0.008376999
0.05177639202427242,0.03635968
-0.009018330397797892,-0.005254284
-0.0005924011534576348,-0.00736468
-0.0226032282533156,0.004499897
0.00683929933752294,0.014162223
-0.005310986604410645,0.013034577
0.007607680093043141,0.014220265
0.011394570223099944,0.01289161
-0.006548482021492281,-0.0042233164
-0.006321943938574678,0.0014643652
0.01563211058797822,0.008986463
0.005153415716823729,-0.0022497908
-0.038611762479952544,-0.008654556
0.053852730389126593,0.027561443
-0.0151243025101391,-0.025491325
