y,y_pred
-0.01410892548207823,-0.016911505
-0.026480840277989595,-0.003978671
0.005574974794394982,0.0186149
0.024288295057787068,0.013444258
0.0013664139078309427,-0.0092409905
0.0016286394803376892,-0.005177132
0.0006764673468210598,-0.009513385
0.002070230701594065,-0.008815856
-0.01167146987778312,-0.012863998
0.006097053228824037,-0.003660679
-0.02103964998659002,-0.009527355
0.008041070739527527,0.0077261752
0.001669258747622699,0.0037582007
0.003484524012613347,-0.00011522906
0.04443784516593487,0.0017718218
-0.04630351629958869,-0.041423507
-0.011411837983577295,0.004120527
-0.005925666637813805,0.009126701
0.022618294696404556,0.017001376
0.009740670767946501,-0.0038365726
-0.01416117990876742,-0.012779957
-0.012980287707066097,0.0021058586
0.021070467227555047,0.011539219
-0.018361588505153358,-0.0067406413
-0.028432162284139015,0.011514293
0.04991460807555132,0.035957348
-0.0018456005112585747,-0.011139995
-0.014876408156876112,-0.0036860774
0.012011573752720793,0.004274023
-0.011848172103468477,-0.0005594342
-0.010810903577681304,0.010247817
-0.006430398961122758,0.021281043
0.009373257510884067,0.026065828
0.01825575993635231,0.017010473
-0.0003593147018699462,0.0010434814
-0.012666564875825374,0.0026463387
-0.013839979708010257,0.013245932
0.02708930256748776,0.02555491
-0.029945363787789562,7.986384e-05
0.025210893620653235,0.025296759
0.017150187377225894,0.007384615
-0.011890063834309302,-0.011358726
-0.00012178860240198881,0.0046430016
-0.0081009436213362,-0.0023532026
0.02272816189099635,0.008594864
-0.02932124011803922,-0.015323367
0.02034113729108038,0.009381381
-0.013515972079471908,-0.0098764915
-0.012029334799209139,0.002284719
0.05644029766198475,0.010249161
-0.046996562862390755,-0.036759693
0.0002767994363809447,0.0017848882
-0.002351688526288583,0.0036413507
0.004505850604552256,-0.0011010359
-0.011246834017855183,-0.0025796508
0.008205934892280681,-0.00084271457
0.00789241670460421,-0.0014873182
-0.0031915216999966866,-0.011166993
-0.0012322906043166332,-0.0058248905
-0.02622224366639191,-0.0052091717
0.03155680275294922,0.017626517
0.017715899765334026,-0.01018484
-0.17793440577793548,-0.024537658
0.14796893135711967,0.12667796
-0.01922362418352664,0.008599376
0.02544807613367363,0.037205774
-0.01609808852085497,0.015473365
0.017709744010998535,0.027234305
0.01298792521008165,0.01667009
-0.012959512111720787,-0.005435015
