y,y_pred
-0.04176636337404132,-0.042493217
0.00129735564148231,-0.0014256868
0.010044494978298273,0.0069474895
-0.007336521000809778,-0.0023932077
0.022789501166148345,0.0069773486
-0.013467468846814587,-0.010229641
-0.0006435227365323341,0.0045893197
-0.016867704795064307,0.008419783
0.03079263325394173,0.021882623
-0.05743631699338175,-0.0032778187
0.054298710020760456,0.049740463
0.00510805182183279,-0.0050296965
-0.04167271743627835,-0.016717413
0.034270075483508106,0.029957322
-0.006882857046896744,-0.0064199916
0.005716734903809912,0.002714102
-0.0192993494701898,-0.0047249673
-0.006960563921323128,0.009432149
0.025370773239584733,0.018985318
-0.01142356624128641,-0.016813664
-0.052148151183796156,-0.0034270806
0.08555300566989414,0.04022189
-0.027983307521419535,-0.042346578
-0.02956854301144144,-0.018030474
0.02226140438771995,0.011749643
0.02158368958223156,-0.011042989
-0.01286755276916444,-0.02771902
0.06389153424101919,-0.010358375
-0.05828418487091645,-0.068313494
-0.007262904159226789,-0.0023686234
0.015231905338127174,0.0014692977
0.0020613090688566503,-0.007472689
-0.022344897190514277,-0.018771892
0.00924207247017269,0.00790684
-0.028833049032793566,-0.007311606
0.050192832999869944,0.025146674
-0.038463456149707975,-0.032984138
-0.009112520308944189,0.008682148
0.035771637787051835,0.01811245
0.02771266059807114,-0.016984643
-0.0005839644082702156,-0.041200206
-0.0028315268108878924,-0.034534205
-0.052060018401947544,-0.033791393
0.012134683170950884,0.021046214
0.002163313057790321,0.005557709
-0.010008291070249498,-0.0008619997
0.0011163269011497624,0.0052871415
0.012168250124440987,-0.0021495137
0.007128286327122391,-0.0053566596
-0.025195407697564454,-0.01107394
0.025975455542512165,0.016097857
-0.0007702172981505512,-0.00310431
0.0015729657185580125,-0.0012330996
-0.019920714579572722,-0.0022258423
0.018421955458684854,0.022032747
0.005693669036192048,0.0050861104
-0.004717326769485353,-0.0028563733
0.02227277722354449,-0.00075206056
-0.02820697761831679,-0.019965615
0.0028958884509288473,-5.102418e-05
-0.010171458931862304,-0.00021554707
0.02084366513792684,0.005121392
-0.0031693010357372077,-0.012398967
-0.020756130803176676,-0.009525503
-0.0041499303275568215,0.016121687
0.01893761477230931,0.022348294
-0.042001047962943475,0.00818947
0.022687271566833502,0.043255668
0.02049048732884435,0.024070371
-0.0027471615240429875,-0.006917011
0.0011712099121446336,-0.0040809377
-0.02861548160924863,-0.008772547
0.022291234330282707,0.022912886
0.00590354801891649,-0.0059274426
-0.00999508013342957,-0.007642598
-0.026594168064966537,0.001047645
0.018551375927491842,0.027643725
-0.014854266185964984,0.010221716
0.05202794892254611,0.025939958
0.025185473733206964,-0.026016966
-0.05622829754815323,-0.042506754
0.008039563806757438,0.0077714208
-0.04358598717010293,0.013670224
0.0358518404973357,0.048256468
0.0013214203855975994,0.018127277
0.04262967019373732,-0.0006743744
-0.07164925217969292,-0.026655149
0.015923152522373047,0.028551769
-0.01696176294897145,0.029617935
0.06010978703877998,0.029294424
-0.00261122306817892,-0.022612853
-0.032084730287555104,-0.03382917
0.014009759548867094,0.012715486
-0.02111466397095155,-0.00951211
0.01236776455444427,0.02097932
-0.04556862409896176,0.00014982362
0.042615015362046114,0.04572878
0.010219851814895448,0.0011040883
-0.14650471661867734,-0.010275813
0.145695846472873,0.13109715
-0.048242468363790814,-0.013969476
0.09095868823126699,0.020527614
-0.03018059913376325,-0.05852177
-0.01476134764276376,-0.036319196
-0.07938708106156038,0.00406401
-0.013506555369515852,0.07542
0.10696934007791356,0.1043537
-0.04511217939579082,-0.028301874
0.058670977068044625,0.02030329
-0.21977958155298247,-0.048512727
0.1842625499443441,0.18146555
-0.06393736642097615,-0.024262382
0.05735687326975389,0.032773435
0.026202372394024266,-0.027052099
0.03853680994735552,-0.05181306
-0.03890503877089521,-0.064547
-0.03015905398275654,-0.028272659
0.02463854265055985,0.01955632
-0.010579936491372384,-0.01807693
0.02485950260275611,-0.00963349
-0.01689974214154588,-0.04065877
-0.006212780781287548,-0.034985255
-0.030962045086151142,-0.02650367
0.026884341451370666,-0.0002426796
-0.043021694605165486,-0.022570156
0.05417480423550412,0.008340191
-0.010401930847664708,-0.035816837
-0.003657812254093885,-0.029201254
-0.014026704945638856,-0.020904357
0.030875927724251837,0.0032828802
0.0003542986524477012,-0.03410031
-0.025409986720274523,-0.03080239
-0.007423348380626136,-0.026667492
0.02159637728107601,-0.0024471416
0.019802839735658904,-0.043842338
-0.028531134728832334,-0.047245998
0.014372366421961238,-0.038681038
-0.013040523255152512,-0.024633361
0.003674091598015978,-0.016709343
0.023088034242548437,-0.004507412
-0.02807226445262847,-0.022799129
-0.013592337655949803,0.011910399
-0.011376064465505577,0.034376547
-0.01636364817439384,0.040115256
0.03718131458238673,0.05620782
0.031572685971107,0.0066209813
-0.0011911331777755413,-0.017961076
-0.011280589518546135,-0.023188207
-0.0205121484917068,-0.004828469
0.04771571663511226,0.011337386
-0.030844798555575915,-0.037924916
-0.0025881381611222894,-0.012690368
-0.02463493680027032,-0.006503494
-0.043885898233404545,0.018209787
0.05192179570683052,0.064710684
-0.007763872881287891,0.0041129603
0.003950704033669265,0.015352775
0.007823335591769107,0.009531505
0.018598049913444277,0.0050878813
-0.02050150979909399,-0.011137802
-0.0026950868962199743,0.014292139
0.006803060911594088,0.016766042
-0.015936032462896245,0.01229543
-0.001198638384904218,0.023793029
-0.02340305638898964,0.026406009
0.030127888782497985,0.0415985
-0.0038355847061316596,0.009255491
