y,y_pred
0.02165333365297132,0.027334128
-0.003734401444197309,0.0033983344
-0.003923684423351356,0.0038822975
0.01107487582276091,0.01620136
0.01673432842282141,-3.311148e-05
-0.05604925268319105,-0.014264571
0.0453296883572404,0.042367704
0.0022673714253213084,-0.0069323615
0.026469196575959142,-0.008874609
-0.036310211374552856,-0.03581115
-0.01566119476533392,-0.0021925254
0.017026285695897175,0.014991926
-0.022247898953486944,-0.0012196258
0.01930980900255113,0.01504374
0.006064411100487279,-0.00017911424
-0.004144649466744798,-0.010320529
0.006226987407539734,-0.0041871015
-0.042733407843838056,-0.011732282
0.043658686598214716,0.036556352
0.009171542059503232,-0.011700924
-0.03446691349654571,-0.009285099
0.012505886238419047,0.025278864
0.009590871393014164,0.012121652
-0.01998991025020999,0.0029374247
-0.041444403529928786,0.027063603
0.0647779766374465,0.054875813
-0.004860305406895348,0.0026653705
-0.004683284829147257,-0.012010206
0.015067096393404108,0.002912774
-0.021314240074451377,-0.02316256
-0.021013600535278065,0.006153158
0.0013807161005710313,0.022273427
0.014268982966456213,0.027803073
0.012288001989766286,0.009149407
0.014970262507834124,0.007704519
-0.018912720022638396,-0.013514021
-0.04041580228722652,0.009243555
0.03728747135104705,0.040003646
-0.03863411869321303,0.010182651
0.03771379512666763,0.03469801
0.03265811420380137,0.007576089
0.005200317903319887,-0.03894897
-0.027586109797101487,-0.025841651
-4.152205935289543e-05,-0.0134920105
0.00696259871819225,0.003079202
-0.015373034963658515,-0.01628522
0.006978554286597343,0.009202949
0.00853344818300004,-0.010343437
-0.041793537936349254,-0.007805693
0.04043064800291836,0.022492236
-0.0016327669145837012,-0.009741926
-0.006668267245705695,-0.022213187
-0.008435700130881433,0.00049399753
-0.018253843308690725,-0.004255746
-0.004658105412156988,0.025144521
0.04671476751643183,0.019556891
-0.02446323614925743,-0.012403794
-0.0034478492805405823,-0.0031458144
0.0008033363664233413,0.009623302
-0.017684188722468575,-0.0011459892
0.02149792752884233,0.021958632
0.007101326600292255,-0.0063126003
0.027507926589514127,-0.009732051
-0.03235830641398848,-0.040598057
-0.009272844545025045,-0.0014790386
