y,y_pred
-0.0005534392743072186,-0.010119428
-0.04740409519830459,-0.01073037
0.011761788819311263,0.0118822325
0.03147732468112152,0.0042424053
-0.024784925125887942,-0.011532358
0.031112779276184194,0.0009274813
0.008431972232537568,-0.014630522
-0.038145796523268806,-0.01606466
0.012383035254794476,0.0022816337
0.005928536342586353,-0.0025710238
-0.0038457688480048177,-0.007981983
-0.004744402600525201,-0.0036683946
0.004996644813963984,-0.0043193195
0.004721260747495621,-0.0053167487
0.00927949356342845,-0.010334857
-0.03514638863507795,-0.010115474
0.018648692929568805,0.002645983
-0.009014774914898898,-0.0012857736
7.472305166182462e-05,-0.00053010654
-0.015598656391864396,0.006810339
0.02554996610952153,0.009002795
0.005105242555046924,0.0018968298
-0.01865853447520783,-0.004867288
0.006889181125808417,0.008981605
0.007108719214494949,0.0014566985
0.008574104535934553,0.0005458592
0.0014656206356524204,-0.007735533
-0.01022841533484568,-0.006864771
0.003436951883503333,-0.0061713792
-0.0009565480074089014,-0.005960586
-0.0035112119302693453,-0.0088398475
-0.009892311322206243,-0.0040865564
0.013254840659453057,-0.00028126402
-0.0007823489848651404,-0.005311388
0.008711145861389066,-0.005754916
-0.008144850278724688,-0.009656609
0.011936583881501133,-0.0064773187
-0.005334389163701896,-0.0114235375
-0.01722155044324019,-0.010286398
0.0020388960038462637,-0.0008470133
0.031809172770743056,-0.0032336633
-0.0204796521324263,-0.018342527
0.012918292856318443,-0.009214642
-0.02439696957100763,-0.01578983
0.01831426032822165,-0.0046911836
-0.005103739770823285,-0.014839716
-0.002951721908289526,-0.012912584
-0.007944241483105349,-0.010225473
0.018400127361959215,-0.0051239873
-0.03795340187548938,-0.0144941015
0.023487924473621975,0.0054036644
0.0036469780770797913,-0.005628951
-0.0403936931980392,-0.0061036795
0.04996091483521083,0.013818124
-0.014749165883651593,-0.011539371
0.019377365598931974,-0.003222955
-0.021271327643863247,-0.0135598825
0.0057438194432249175,-0.00190516
-0.003908868820510316,-0.006081175
0.010648395613685139,-0.0039339443
-0.019703339738354392,-0.008764662
0.008251328644157414,0.001461156
-0.0024145056178887696,-0.0033574095
0.004895375971178046,-0.00060216064
0.00369023369688179,-0.0039343345
0.0009406018332284898,-0.0047920304
-0.007505539439945073,-0.0068015093
0.0063802025535284485,-0.0010034667
-0.0017602077839532597,-0.005831554
-0.007002860461362595,-0.0022167722
0.007247693895083314,-0.0021276346
0.013330829392150427,-0.003076902
-0.01799702006640616,-0.012910442
-0.020132722428276587,-0.0018998648
0.031287902834469035,0.0039984407
-0.012071996872371754,-0.010667535
-0.0007326130262558972,-0.0076240487
-0.01650511768294836,-0.004449077
0.022390896663792497,0.00051847025
0.019309416279970452,-0.008839483
-0.02560282319801875,-0.018468974
0.01806383863858623,-0.0035129078
0.002082366237855274,-0.011203072
-0.004788688399521825,-0.013333404
-0.005940060392048182,-0.0088176755
0.002189397923952496,-0.0076009016
-0.01615923709186734,-0.008722539
0.01891876269944171,-0.0017173827
-0.013389627232356087,-0.010571075
0.012643663677149898,-0.0039059203
0.010519413319462554,-0.0104851015
-0.021289400854096186,-0.013777793
0.011259440217377726,-0.0040011415
-0.010656634571632555,-0.008414173
0.012105322146753196,-0.0045964024
-0.0225891874537937,-0.00917658
-0.04453671255215073,-0.00079528114
0.02508037911153562,0.021942325
0.025492804926119265,0.006559101
0.0480090707024279,-0.0044854307
-0.05469265045256475,-0.028768323
0.034283034904258276,0.0006818291
0.0004188757587265321,-0.01636107
-0.026597212584217447,-0.015900973
0.00481280041153145,-0.003705052
0.0018026060112291168,-0.0036105767
-0.02925652913706582,-0.0056067384
0.045640379075793686,0.012053475
-0.013507991603082076,-0.013116969
0.0048955924278555885,-0.00095037464
0.0022480979862758484,-0.008168815
-0.007737142791488325,-0.004707278
0.006578577238954841,-0.0063374396
-0.0012036407145481869,-0.0053218394
0.019331027910714966,-0.009865125
-0.0025414825728147378,-0.014010291
-0.010776895129823202,-0.016283773
-0.018232347666795882,-0.0061479057
0.01366238972544583,-0.0020909728
-0.05302798135316427,-0.007320406
0.04773103002218594,0.011783347
-0.003776660677059234,-0.008058415
-0.005041751824358174,-0.010407205
0.0033388997147296004,-0.005121338
0.022615655949078585,-0.010112555
-0.008509390110586317,-0.015669761
-0.017620873039211633,-0.010745593
0.008458324005529145,0.0007875315
-0.01535202748656845,-0.0023078413
0.0040965190931590125,0.0033362887
0.007080100285544067,0.0007768194
0.010777395309254275,-0.0040024035
-0.02255380068598313,-0.009931995
0.01565146609923254,0.0006509356
-0.0026469096126297506,-0.00559827
0.002273753717101395,-0.0044392147
-0.0037276172947695854,-0.002982425
-0.010644456242091961,-0.0027330206
0.009475539075737078,0.005894047
0.003470412820346174,-1.3441028e-05
-0.010817504315322633,0.00011895672
0.0034578842290511696,0.0051742494
0.006529507259245753,0.0025656389
0.04154059918137957,-0.0020108044
-0.03898034288521074,-0.023920227
0.0006547677078770197,-0.005734356
0.009079293142330375,-0.008428235
-0.012323557449317225,-0.012304223
-0.015057575444037657,-0.0061400025
0.015701504025012383,0.0015762004
-0.0022273608016263125,-0.007160823
-0.00419264662575543,-0.0029218686
0.014136436589133189,-0.0019000444
-0.0018185069634358217,-0.008422658
-0.004593423535641859,-0.008747861
-0.02354000791847833,-0.0062954593
0.003824482674524258,0.0029125966
0.03290086734951177,0.0016725652
-0.0018232914142052546,-0.015603081
-0.03543782867255729,-0.011479728
0.01802261618062173,0.003876738
-0.011621492049449053,-0.0030742334
0.005361329627793828,-0.0006316716
0.011862790770447204,-0.0009329373
-0.00856106615556405,-0.010096866
0.004687337516455574,-0.0021479272
-0.010879217133769131,-0.0068249214
0.0109479257884987,0.0015545721
-0.0067800862471818725,-0.0053257854
-0.0032417254213428885,0.0010153464
0.013616451733634117,0.0029099297
-0.0009728086180759688,-0.003815491
-0.010477843402530341,-0.0029728916
0.0020779110122092787,0.0004223589
0.01189477780236439,-0.0015994221
-0.003550996667995178,-0.0077883494
-0.02026356157256447,-0.0069549335
0.022054644148832896,0.0036162024
0.01167501366471517,-0.008673324
-0.019082074715120346,-0.013364987
-0.007957170323777027,-0.0029424326
-0.010243889914589308,0.0006509356
0.04637568195908444,0.0032051264
-0.024156445613409655,-0.020320954
-0.0763968163363053,-0.0065154196
0.08712494607270044,0.02968006
0.0017980726837892747,-0.01464939
-0.018228514490547534,-0.01601599
0.004910715952242869,-0.0038445008
-0.005532983843691057,-0.009188933
0.03076776935489221,-0.0042111445
-0.03511454654669838,-0.021096384
-0.014143980395320926,-0.0026172774
0.00923010527803543,0.0044447226
0.023877511902599402,-0.0015411249
0.0019317741607707516,-0.011901864
-0.010069142873829286,-0.01381847
-0.006622036573196301,-0.006539543
0.0100040583717825,-0.004027098
0.001582218873493196,-0.008447116
-0.014854966757421633,-0.010486105
0.009620046286765417,-0.00033604467
0.0033577928821356805,-0.00759243
-0.0004907931369381204,-0.006685308
-0.015366134549315494,-0.009493188
0.032131676383139525,0.001313984
-0.022638741789746397,-0.017245166
-0.011475996743119055,-0.005821604
0.00023662680333689026,-0.0024221954
0.014865724913782696,0.0005952747
0.007008421679989842,-0.010509963
-0.012073727914000935,-0.01166542
-0.011361350654647466,-0.008728634
0.061656191700774854,0.0021827752
-0.04759472806342696,-0.030582419
-0.036744726001111776,-0.0050111837
0.06838619450006694,0.014782419
-0.02582086151168513,-0.019310173
0.00978085435309697,-0.007222498
-0.00587882686276806,-0.01114618
-0.006158508098358261,-0.010656698
-0.028868280454120442,-0.004712693
0.030303280990274163,0.006984755
0.004607292545239385,-0.0065409923
-0.0021862363577992506,-0.009883422
-0.01073258033879431,-0.0059616724
0.0014615925422566006,-0.0018961851
-0.014422977163005857,-0.0028517575
0.015752830152026862,0.0029525938
0.010381676090874172,-0.0031801544
-0.025148434290065573,-0.009487417
0.035798481255898115,0.003854322
-0.014739551263134545,-0.01533117
0.003395549417533457,-0.0053858194
-0.0036001888802553797,-0.010178211
-0.007576157281596384,-0.0072438437
0.019298516281125395,-0.0045236815
-0.005303170776828629,-0.010753083
-0.01794050649854933,-0.011217943
0.01647209604190482,0.001911971
0.1332231059023363,-0.008114172
-0.13856870511077832,-0.06721176
-0.007812282468127085,-0.00030339026
0.02943615696657634,0.0038067664
-0.0191028456037758,-0.012926526
-0.0013736193546325538,-0.0023739832
0.022215483604900645,-0.004715521
-0.01967613373398019,-0.014750344
-0.01158617397235047,-0.0057130745
0.0005814188830557039,-0.00078187877
0.010879853978952922,-0.0014568601
-0.01184346663483762,-0.008153124
0.0073264666909880986,-0.001843148
-0.00011268791569078469,-0.007273052
-0.0012246341766795439,-0.0055697314
-0.0007799346006868823,-0.006208914
0.005721786680798658,-0.0031960208
0.0006572334092563494,-0.007839929
0.0036544388843022177,-0.0045179073
-0.014602788662318126,-0.008230461
-0.0014267901868073394,0.0028955298
-0.01612045682599309,-0.0009054985
0.006412949623767239,0.010401124
-0.012944801790765343,0.008227052
0.024189881415010526,0.015597968
0.0008526800154616417,0.006046644
