y,y_pred
0.002905120651705781,0.0006740911
-0.029762449519880767,0.0006127772
0.016459903889172567,0.00069897156
0.02399806412165262,0.0005475263
-0.026293470420907725,0.0005179344
-0.015823872894868644,0.00023800429
0.01054960908749467,0.0007232557
0.023918670352678528,0.000319498
0.040519087687820955,0.0006711744
-0.042502507933839334,8.236683e-05
-0.006068883153737697,0.0002798251
-0.008389727994262988,-0.0002402048
0.008991987301957013,0.00033838023
-0.0042535031096994184,2.1636017e-05
0.00043760531672372774,4.201951e-05
0.009243039848912837,3.48079e-05
0.01823569579193568,0.00011949304
-0.029325283194838826,0.0003883522
0.009022192528757609,-0.00010646523
0.01329573666449061,0.00040997146
-0.0036388310142021416,0.00022876987
0.001312005658256783,0.0004467755
-0.0016839650620659552,0.0005156122
-0.007445336445727731,0.000576283
0.027514641689762746,0.0005946198
-0.024842202672770108,0.00059837045
-0.00023714562669760561,0.00045838792
0.0251160818991878,0.00033486594
-0.027808038802065525,0.00063974434
