y,y_pred
-0.02229113585992978,-0.005836921
-0.0033812965729069604,0.014259418
0.0008721503270823633,0.017917376
0.03387985265828918,0.01744719
-0.00014334567239785573,-0.020538306
-0.028093980387457147,-0.012129532
-0.036498706970184286,0.012399911
0.03129013116489905,0.05348975
0.03473717027600132,0.015803896
-0.008707942107174493,-0.017774455
-0.008066674294893193,-0.010867941
-0.002319441361575426,0.0024635154
0.016614498757765567,0.004319466
-0.01582912230762647,-0.0075207874
0.01839429491783096,0.0059723253
-0.027484713036878845,-0.0062833875
0.02190024130422631,0.015361616
-0.0070484422392024645,-0.0011559062
0.049523575451837054,0.0024751995
-0.0006460698717909788,-0.044068757
-0.07149876008771444,-0.04622764
0.006530215810476603,0.02653916
0.04661674806518149,0.023216603
-0.04176142293774936,-0.027689684
-0.03024171932492334,0.009039321
0.037182553772181014,0.03890244
0.01469802817430927,-0.002086783
0.0013713455931254163,-0.018725991
-0.009045309539713449,-0.019123552
-0.010226454872996392,-0.016550437
-0.012025863211297646,0.0004869711
0.006740809891048211,0.0052547627
-0.0022893880014127066,0.0061606937
0.010880104611987141,-0.0002750617
0.011696180685215702,-0.001023176
0.013722589785114092,-0.017457508
-0.033124219764115906,-0.021497445
-0.0008779837492857347,0.007461836
-0.001996488160916252,0.01572762
0.0044875227220489014,0.014870004
-0.0016700375260801214,0.013382296
0.03764055036405584,0.012520934
-0.04417132863649999,-0.017637344
0.029516255146574622,0.025000563
-0.0055108257513603615,0.0024821386
-0.00877999266221642,0.006971177
-0.003598932556823224,0.015865957
0.013179091383580595,0.015286949
-0.05405623639265457,-0.0052900035
0.060865204920852026,0.047776192
-0.017445339708703704,-0.011727311
0.02701807608196467,-0.00043065014
-0.012051104887860271,-0.021082152
-0.02931640219378738,-0.012686945
0.03907284804006807,0.022285623
-0.1010047510124538,-0.025765289
0.07713234133217867,0.08114925
-0.03462781335968276,0.0045522884
0.039263559148644,0.04305845
-0.012213286318852302,0.003015754
-0.003097467289618001,0.011382828
0.022897979485416657,0.019174578
-0.018509011632461665,-0.008021985
-0.003080597566411743,0.015855048
0.016116812901734535,0.017090812
-0.01202420411128997,-0.00073179475
-0.023065455630751543,0.012930753
0.024683526964293406,0.03696548
-0.019402185452693697,0.012458276
0.006232115121562992,0.035817564
-0.009440319655997884,0.026889285
0.035406660961679146,0.032660283
-0.029977403987530727,-0.001774175
0.042550722812716685,0.026046606
-0.010920444769156244,-0.012426888
-0.016049548193312172,-0.0006981296
0.01254496514925252,0.012537033
-0.054581645881527405,0.0029658072
0.034743832787752345,0.050743196
0.029678503670924776,0.019180313
-0.04489131779592999,-0.022612007
0.042975697846253824,0.023996964
-0.023933222371883632,-0.027416581
-0.01499371639574204,-0.0039355056
0.042146960047650686,0.010313793
-0.026485133485968308,-0.031330924
0.01388159960229956,0.002310172
0.015022008091043787,-0.008123198
-0.005239346356874678,-0.02014029
-0.04980168809310529,-0.017758433
0.015541467816491981,0.035624914
-0.032735311035120764,0.010348995
0.05197959209956453,0.050705865
0.013567475677102649,-0.013052767
-0.01577272667276885,-0.01897042
-0.04089659573024997,-0.010664034
0.006543691210281526,0.03976441
0.04237052725559002,0.026521875
-0.02187383067068921,-0.0065912064
0.10645383686650417,0.0142624285
-0.1302265350102749,-0.08347685
0.06572876669186516,0.04270834
-0.01572220092757145,-0.009549741
-0.029686192749251404,-0.010781277
-0.0017504756223746705,0.030887974
0.005013691222571073,0.017627034
-0.009135461728799955,0.020864017
0.048800680028597346,0.025356553
-0.00017832351674762492,-0.020682007
-0.00024381536775055362,-0.020228753
-0.008324976780077344,-0.012679609
-0.02501812114864692,-0.0073122405
0.005521605652515325,0.022906851
-0.005741873425748497,0.00978212
0.02416937043046848,0.013260093
0.001168067543124306,-0.010524084
-0.015679578330197192,-0.015172171
-0.007045865256049765,0.00042092957
-0.06942607007004133,0.0024312492
0.09434700661401944,0.065482914
-0.02897671610852416,-0.027749334
0.04669947148668812,0.008383388
-0.029945249972891677,-0.03068777
0.02920105166399009,-0.003099362
-0.044546845763044095,-0.023702307
0.022148662995461275,0.0197378
-0.011505238703708846,0.0021261568
-0.017535203260087572,0.008495144
0.043066960034762625,0.025679747
-0.013983328371317607,-0.027224844
-0.027734354174115506,-0.005184238
0.040063278397222186,0.018021993
-0.02906713044893573,-0.02074485
0.00028209503711056766,0.016188033
0.0021560012581646726,0.011335055
-0.015200501455549308,0.015616277
-0.0011019481275296034,0.0272695
0.028171947396149415,0.032361627
-0.0102136652481876,-0.002002935
0.031039806816697997,0.011911271
-0.01702758269321905,-0.024979938
-0.0007817263605324459,-0.009669095
-0.021224744904982756,-0.010846015
-0.002329106619046786,0.007097883
0.0035328241863358395,0.009479051
0.01775645051097946,0.0009970847
-0.01658101830086392,-0.010760451
-0.010376855808778418,0.0021760692
-0.024236901008932284,0.017317757
0.03051491156849202,0.04096557
0.018239464809228972,0.019806525
0.01374669614904856,-0.0015736212
-0.006630474061438452,-0.010694202
0.01175866677617421,-0.008579822
-0.04135135160390846,-0.017980963
0.010775486601130993,0.02320489
0.018054367676101354,0.014020742
