y,y_pred
0.03319559150724741,0.0031415166
-0.03674972688338663,-0.03383602
0.0030060446154551957,-0.0011449438
-0.012921134234166128,-0.010746872
0.014236816646778987,0.001679159
-0.005187513483140493,-0.01569085
0.007327517776460911,-0.0034141783
0.0025224709989520736,-0.008674477
-0.011967344692898662,-0.008243518
0.004267308402155825,0.0025668843
0.014820630339379184,-0.00016417814
-0.016516009088058642,-0.008677873
0.0012616528332970148,0.0048211897
-0.011414378122742944,0.0047564874
0.0024540066840751367,0.01178649
0.022591515003784778,0.019202158
0.020033009060988063,-0.007984194
-0.03572075470156951,-0.01712349
-0.001644043556119022,0.0052552936
0.0036906290541475232,0.009141448
0.01749061701614296,0.0034534466
-0.02356236576397852,-0.0034920198
0.022948018076870788,0.00887031
-0.01968111757678062,-0.0054785497
0.01114530521233396,0.005517036
-0.02311108961955411,0.0018993237
0.021166872430289675,0.01250036
-0.012409088637091146,0.0006988526
0.01836159930242959,0.0064291973
-0.018321535289033963,-0.0062650093
0.012312266797638605,0.003927067
-0.013898636284136507,-0.00017407586
0.027271552128957835,0.002832414
-0.03468157993973636,-0.015931241
0.031847821062633216,0.0060337484
0.008476469202003189,-0.017872605
-0.03224068120516639,-0.023097048
0.004945342763547003,0.0011455987
0.00038087180566020464,-0.0016243574
0.016735471176159745,-0.0039876234
-0.03539687761982187,-0.012303519
0.008589314895310634,0.010107547
0.00810316131963883,0.0067627714
0.0015551951146942483,-0.0009619301
0.0011714934702903234,0.0029890924
0.0039045767319963844,-0.0034556182
-0.015668199034693166,-0.0016277959
0.003040240713103883,0.00772688
0.013483809490162568,0.0032745902
-0.014728079414252906,-0.010004618
0.03057738477356536,0.0038479343
-0.008513559605202028,-0.021885097
-0.014813172416946057,-0.01406959
0.008927614663131307,-0.0011739191
-0.021414467011170512,-0.010616669
0.0214714664468917,0.008993195
-0.012932694213193922,-0.009082043
0.0039039948558937097,0.0023921586
-0.005169732469177193,0.00453138
0.0015340152832183937,0.008685135
0.01317760615304481,0.008841678
0.005482126062539154,-0.0042114747
-0.025337474157898346,-0.007183345
0.04640970571594225,0.014483042
-0.03719701347290565,-0.03161769
0.020013322358582837,0.0017993202
0.006864934912947589,-0.016817823
-0.01741899132740507,-0.021372385
0.0010794324361602398,-0.010767514
0.005804433042250601,-0.010221489
-0.02197141536443023,-0.0152474865
0.0002727898745738342,0.0032251433
0.006260757100845291,0.0008689952
0.009291148620874651,0.0004129492
-0.023504251755528827,-0.007870141
0.006569493780920626,0.013842818
0.008319956539926357,0.0063830055
0.02533938852404032,0.0020002567
-0.021548111005656706,-0.019223418
0.004090253480856941,-0.0016963002
-0.014158889041420989,-0.0071008797
0.01901017732144898,0.004238564
-0.021622394146510807,-0.011477534
0.005541240642689932,0.0015628907
0.01278906981363239,0.0011317424
0.0025571977208382803,-0.010403036
-0.009698087823065034,-0.007770249
0.033975732736672114,-0.002492216
-0.03180996451651292,-0.02584366
-0.0014358789852564498,-0.00046125456
0.009982129110778906,0.003752107
-0.009276975000054605,-0.007231447
0.011962418610905818,0.0045362827
-0.017934905671432976,-0.008477455
0.007366280735635727,0.0096931
-0.005618104856941999,-0.0025611683
-0.01065219361333234,0.0026200134
0.01666186827259399,0.009132787
-0.012138103366879392,-0.009409978
-0.002989856695712242,0.0025241277
0.005350942161350403,0.0036421795
0.023619256939602193,-0.00020517147
-0.004530865067082699,-0.020429557
-0.021805032897459005,-0.010383352
0.01179596369261795,0.0020089243
-0.005739400941386995,-0.0030064697
-0.0032649561610967573,-0.0035315757
0.007214907524115657,0.007457961
-0.010178335811025382,-0.0044861524
0.010911966188318049,0.010240928
-0.009525080297204695,-0.0061263954
-0.019184104866290554,0.009511566
0.04151585372267188,0.022693014
-0.016891697748979327,-0.00809606
0.01637263822399539,0.006482445
-0.023776659902892534,-0.0043823295
0.010766625258320088,0.011332959
0.01149210969191561,0.0046947286
-0.006351468118551523,-0.0040977634
-0.025506967605885302,-0.002444057
0.02707359645117469,0.016091913
-0.012292558416700579,-0.009368105
0.010424446533980457,0.0013019159
-0.0037279929388593066,-0.008388898
-0.01004879580597242,-0.004373822
-0.02373921243250933,0.0015999664
0.04915595765512244,0.02293462
-0.015713443618683057,-0.022016227
-0.008754919171397086,-0.0026713554
0.011050645493943204,0.0032091534
-0.01108268328689154,-0.00645836
0.0034166315271787814,0.003098158
0.008079227763148577,-0.0019096774
0.0011322607496156338,-0.008267877
-0.0007854221273308117,-0.010638982
-0.026122649412966995,-0.009958015
0.024259175725087265,0.007775352
-0.019552564037165463,-0.01087799
0.0160364923705806,0.0026884326
-0.013146387201474931,-0.005269102
-0.004285027126180882,0.0020104083
0.03643071888289228,0.012312351
-0.0011007553013866883,-0.024558054
-0.017898081309700935,-0.011738354
0.005521291540235753,-0.0055900426
0.0019378391851131212,-0.0024270767
-0.005102426328651219,-0.012588602
-0.006653715280805523,-0.00081375847
-0.003193522049928516,-0.005430405
0.009862546827284635,0.0050481725
-0.003167220182978203,-0.0121777095
0.0015833745094973955,0.0031131443
-0.00119086980437942,-0.008579276
-0.003588899164754864,0.001681476
-0.0012315100660459759,-0.003435453
-0.006125301090238767,0.00395421
0.010904347386488652,0.0037838742
-0.004502562199813067,0.001914643
-0.009155168521055041,0.00028381633
0.022338903546089812,0.009760261
-0.009950460733049596,-0.013334965
