y,y_pred
-0.031422812792320384,-0.049921576
-0.0038443679107788807,-0.010289774
-0.022477658635145326,-0.0031110272
0.014998372880666933,0.026315829
0.03404694554765121,0.0070277764
-0.0036824994416464266,-0.020487899
0.018730965980027953,-0.025640247
-0.005168052084499636,-0.04300531
-0.045556221610996414,-0.047542274
0.011913473995861736,0.013617801
-0.007011461693400174,-0.0025005126
0.007365679630935366,0.01251489
0.00588518446317809,0.005751538
-0.009268252657074007,0.0008764328
0.05717018589088087,0.013468622
-0.07754224200671746,-0.04889208
0.03126060112702569,0.04299775
-0.010937780175339515,-0.00171505
-0.017190373339216074,0.009434429
0.03053965954654657,0.02508096
0.00396793021216039,0.0012893125
-0.028861345769776572,-0.015275534
0.051458648216970534,0.03291182
-0.041153777315510114,-0.02972925
-0.04080515062213183,0.020490672
0.041360716522615214,0.05256334
0.029771863165325062,0.014801222
-0.0289218940712962,-0.03601455
0.014546482766424815,0.016185554
-0.0043336624916928,-0.026487842
-0.027624381582610415,0.002163903
0.010756355022114895,0.012213493
0.008365247655142571,0.021772383
0.0048714988643889364,-0.0057755965
0.006794567955578948,0.003418462
-0.0008504400561116622,-0.010929583
-0.016060855911519314,-0.007530468
0.020753226370417717,0.002500465
-0.018741423632776012,-0.018623998
-0.00028043510176959784,-0.00995768
0.013641234300401078,-0.0029206092
0.0017966529297907107,-0.018390678
0.0034837110705460157,-0.022500731
-0.029615842346151344,-0.022536376
0.04840363799252946,0.010474607
-0.024681099031850676,-0.0454359
0.0038972988540417752,-0.0028655452
-0.02384783174367003,-0.017742412
0.057221443462244406,0.013005777
0.0036899560045205795,-0.048877716
-0.06789510366116427,-0.04847371
0.013859554668612044,0.02255209
0.017204545683831767,0.008331693
-0.028639498164950546,-0.006486376
0.017205855204367827,0.014825867
0.022578933618666225,0.0053110267
-0.022996134264917437,-0.030439083
-0.006750681127287151,0.0018818661
0.05252320660222914,0.0020906639
-0.07020852536872779,-0.05608908
0.027904888523971348,0.026865972
0.04129253905739779,-0.008870665
-0.05214201873279707,-0.05016388
-0.00113642016306441,0.0065639243
