y,y_pred
-0.0027796433155035296,0.0004853038
0.0067327423105533035,0.0006127177
0.003543020074135816,-0.003686498
-0.005639909371057324,-0.010650153
0.002530289892751546,-0.0011170156
-0.031415206055844656,-0.0053676553
0.03694150583017401,0.022914024
-0.0013113228537522167,-0.007993913
-0.005251995671213503,-0.0057591065
0.010204017363323829,-0.0012326814
-0.004209540240707767,-0.0130621875
-0.04168488903801418,-0.006431221
0.09354024972902383,0.029477205
-0.07301118632616103,-0.058706634
0.030573210248499974,0.017155819
0.01919507593780913,-0.008361715
-0.022746594773279557,-0.025792947
-0.02483015601389984,-0.005000377
0.003632542365506598,0.013176805
0.017639514789930526,0.013889943
0.013984493742710788,-0.003612888
-0.03817542269287398,-0.017262716
-0.027777127112145004,0.016399078
0.03387353128284404,0.038043767
0.022041438147607843,0.0068654264
-0.024399067123461272,-0.01029884
-0.012412357325926665,0.006391361
0.01603052434625198,0.023057513
0.027228911761338834,0.004216047
0.009695092201236672,-0.017906632
-0.04150927983944624,-0.031427234
0.02073557735644177,0.009451683
0.002267456571323786,-0.007370577
0.000448544291536148,-0.006323858
0.008621111840690636,-0.013862612
-0.011927881410127864,-0.021432392
0.01820556553251564,-0.009887463
-0.030709670167424926,-0.02366814
-0.0027163006256626957,0.0047594393
0.02914428681509111,0.00908076
-0.029221118474835606,-0.019238556
-0.0010396191991847228,0.014403146
0.02882067209880062,0.008853623
-0.02841580967873361,-0.014664702
-0.03834428932792052,0.012068892
0.05552573431631471,0.043793704
-0.005219618160079764,-0.009514174
-0.0065048562705096215,0.0013421617
0.018510551499675516,-0.00013493332
-0.026704746938869067,-0.013934394
-0.005648674253600871,0.0068857684
0.00435903836444286,0.016001543
0.004901838630690406,0.0045431927
0.004070112394879297,0.0035450698
0.01833885449187801,-0.008945048
-0.0018301806934009953,-0.01845049
-0.0395830443019692,-0.022398511
0.02447929285553026,0.01909613
-0.012729891401989707,-0.004033017
0.009218144274126573,0.011487503
-0.0027210884727611245,-0.00075862696
0.03301434719237005,0.00050727604
-0.0389434815894498,-0.031306833
0.03575545054751992,0.0069169826
-0.002851635948160215,-0.022624133
-0.0032815217206077184,-0.010904578
-0.016202210588935985,-0.010357674
-0.005746068391092854,0.008032897
0.007707857544056678,0.0066750324
0.009600978250112184,-0.00078161014
-0.017594040756036187,-0.0128589235
-0.006092812154668145,0.0026255278
0.022449323000200555,0.0067950515
-0.011267407592267928,-0.008542504
0.01766746423025196,0.0019701568
-0.04356245496002026,-0.011344277
0.035504736235133366,0.028375508
-0.04753144085217817,-0.002892402
0.05189371640350208,0.036483258
-0.016750059628390403,-0.011221845
-0.014714914279869803,0.006367529
0.023136836484208976,0.014966597
-0.012637586175378336,-0.006468624
-0.0036993084161363963,0.007429834
0.011121092729058967,0.0110949045
-0.017650337584952238,-0.0031085683
-0.012903156544473725,0.015136019
0.011549620347347151,0.018287288
0.01944842875448012,0.0067093773
0.004068780010289054,-0.0121777095
-0.03183201431198922,-0.017869888
0.040775519207982516,0.014936811
-0.047124829299945555,-0.022216674
0.02683174703183617,0.024194397
