y,y_pred
0.019847332001152115,-0.0017437295
-0.022578677448403545,-0.008380959
-0.004339553481598072,-0.002440134
0.03186836330310708,0.002452246
-0.01551121219606754,-0.013702358
-0.0066304198981317584,-0.0039214487
-0.00287389684116052,-0.005479695
0.020337366913145572,1.2159199e-05
0.006522381457548222,-0.01382432
-0.018589423278921186,-0.01251915
-0.004919296233718085,-0.0073800436
0.0031522667001201844,-0.0020787027
0.008738360269202343,-0.0064251535
-0.011643132585738302,-0.0073190453
0.009768275169032257,-0.0051363623
-0.015719517377833236,-0.005922618
-0.0076876682911167,-0.0013130837
0.012248588526372353,0.005709997
-0.0056148237388039665,-0.00063734123
0.02310415107270717,0.005160386
-0.01108935443699321,-0.005368197
-0.009525658724184817,0.004798344
0.0072653670078061785,0.00854612
-0.016287526232569967,0.0048184744
-0.02913350836394925,0.008007676
0.04524914814332371,0.01737445
0.014336209388398947,-0.005363256
-0.01532083073579672,-0.010863769
0.019600538151700087,-0.0048168544
-0.0170723713676231,-0.013175675
-0.0067198954322956715,-0.0047995527
-0.006172889472599019,-0.0024697233
0.008966878941561366,0.0015451837
-0.011637885347534105,-0.0037677754
0.024579060925017715,0.0022328002
-0.021285753806169583,-0.008749802
-0.0007138798032791105,0.00038739928
0.00855592376196976,0.00030097243
-0.016664035333984688,-0.0039351457
0.02429051668942057,0.0029333364
0.006564234073641759,-0.008303174
-0.0033295384179699685,-0.011285237
0.013362667874387283,-0.0096219145
-0.011036655609074299,-0.015904358
0.0288596693739031,-0.010778415
-0.035369605671504975,-0.023647029
0.005920380462425575,-0.0076220524
-0.013830617867248452,-0.011441648
-0.008139356011000081,-0.0054494455
0.020392148427150807,-0.0026700073
-0.016719566058203114,-0.013169464
0.021041272951022948,-0.005962155
-0.015970437513443486,-0.014653195
-0.012473217576364742,-0.0056391973
0.014958871438464316,0.001137273
-0.02193606780819414,-0.004289651
0.044828683212878924,0.0039759115
-0.04634280010827401,-0.016041495
0.04367461726455234,0.0019958636
-0.01765803269638858,-0.017505085
-0.020455254991143323,-0.009382923
0.025543017089182326,0.0014020784
-0.01793083373652418,-0.011169491
0.02498255419899676,-0.002126228
-0.018073848246053396,-0.013710689
0.0072576124303026885,-0.004369313
-0.0261106335526266,-0.005779124
0.013774359544000449,0.007214276
0.001774446779360516,0.0016780306
0.009138799197815314,0.0034814444
-1.4100313456939188e-06,-0.0016147599
0.012109759010258897,0.00019600127
-0.05051287128132536,-0.0077502127
0.01003911114917511,0.01413488
0.0429228293564476,0.006438435
-0.011366896636309605,-0.011508543
0.01492009452419611,-0.008810275
-0.07816783969720548,-0.01353637
0.048910558338528115,0.01910215
0.01105973333551656,-0.0026098476
-0.016071006739030082,-0.0094411345
0.03970554222701327,0.00013015959
-0.010039553288066203,-0.019039428
-0.030119281942546913,-0.010502417
0.020228818968077808,0.0013879915
-0.010066045836755438,-0.0054992503
0.01692250930491637,-0.002277034
0.00809460196919921,-0.0107578635
-0.020373844406914927,-0.012692752
-0.014307285154580945,-0.005908957
0.0015895920357013003,0.002796141
-0.017896215565038863,-0.0006674808
0.04045275410287008,0.008273658
-0.005981812728324114,-0.013265564
0.010619160839802426,-0.0085813375
-0.10433190571483919,-0.014871023
0.015919505562193265,0.033170074
0.09960763480975483,0.023292232
-0.05452617476202787,-0.01586259
0.13308149844737402,0.0021445558
-0.14962918612980708,-0.04879366
0.05363565641564221,0.010912659
-0.002168227682020114,-0.012934171
-0.011401855589380531,-0.007253156
-0.011814360550659821,-0.004550146
0.0267939630738532,0.0028345473
-0.041189487374067746,-0.013256476
0.06657132428241774,0.007793191
-0.02165303894158074,-0.022353776
0.025819949295866538,-0.008098878
-0.03635104490266361,-0.02061594
-0.009686487515579652,-0.0012407779
0.013089795414068961,-0.0011547414
-0.005433251537354489,-0.0033513189
0.006458127587439842,-0.005394073
0.016802935734728273,-0.005937666
-0.02289156692261879,-0.017899409
-0.010934538226140522,-0.005279522
0.03425247407030186,-0.00791737
-0.001190075272721764,-0.019135347
-0.021154094522938698,-0.022452157
0.057646956756739545,-0.010765506
-0.04196515894580606,-0.040208563
-0.017385899300848193,-0.020854598
-0.009926920339976348,-0.012342369
0.017506731224437716,-0.005197638
-0.016009198826797508,-0.0062320875
-0.004781644981355838,-0.002218149
-0.002357691043738225,0.0022225343
0.026053068962018713,-0.0014363865
-0.002755494270355781,-0.011913519
0.015204288566049856,-0.011420519
-0.0329420401610749,-0.014787171
0.011696677869650856,-0.0015198408
-0.0060885483623876555,-0.002912036
0.00023454019181715167,-0.00031680963
0.01711036209682601,0.0012977546
-0.002654954997427338,-0.0071786293
-0.0028243113359959415,-0.007112034
0.0008490304051594734,-0.006260815
0.008675626089627818,-0.008095546
-0.006240882013391645,-0.009931659
-0.014095922387696233,-0.0071970415
0.005353411506571868,-0.00074182305
-0.011227737007065777,-0.0024116242
0.03407569997355285,0.0030229227
-0.034885639346801535,-0.011145815
0.020240520768563815,0.0032531542
-0.012562273323275992,-0.0033261776
0.010846205964059684,-0.0012154434
0.0018687169555399348,-0.005568586
-0.02015386585131252,-0.01039397
0.03505649505012585,-0.0010831453
-0.021747041517278035,-0.018843567
-0.002134487970425149,-0.007989522
0.014974159237401276,-0.007509746
0.00047693207986568634,-0.01171401
-0.0024435193705197155,-0.0118179815
-0.0239748306602061,-0.009225419
0.012089388521499558,0.0005855111
0.0053666126920844,-0.004516765
-0.0014969209997244687,-0.008033309
-0.010316908341960272,-0.006439613
0.0027360667322084992,-0.0014139708
-0.00014679611793754497,-0.0018787448
0.005858560288612919,-0.0013526174
0.024391755508934135,-0.0040468066
-0.02985209928605889,-0.01462236
-0.008043064934452233,-0.0014114007
0.019102327745025627,0.0006720672
0.007511560564044336,-0.0072490135
-0.01786213245839465,-0.012277562
0.01939801928117392,-0.0018877194
-0.019999648504041977,-0.012493119
-0.011591016870611546,-0.0014548575
0.002059117083419477,0.0017718218
0.006797870641126885,0.0027761068
-0.022253721519826446,-0.0019845932
0.03191106607802748,0.008106792
-0.020348289246273847,-0.005616624
-0.03394685164406426,0.0034825094
0.040115297269472924,0.018402794
0.0075856682944639405,0.0006085505
-0.005202839088063862,-0.0028851181
0.013377847617647168,0.00025265984
0.00784772661575004,-0.0068924464
-0.020071218154723364,-0.009602262
-0.010981536307066789,-0.0021608574
0.016328068512319185,0.0033077493
-0.0024491052540302916,-0.0044413493
-0.0034634592220678705,-0.0033405484
-0.0008803975554497372,-0.0019416588
0.03407624552350462,-0.0006991443
-0.0383507113851982,-0.014546034
0.017815939499306595,0.001011361
-0.006680311713749958,-0.0062712864
0.00759612940659338,-0.003099962
-0.027415302657847557,-0.006518891
0.01439237615295128,0.0044796355
-0.009629901518074758,-0.002232937
0.04179020630565432,-0.0006607067
-0.031588440256844194,-0.019096222
0.0055429347859176,-0.008064502
-0.006470443386216657,-0.010018421
0.017243843175749143,-0.008707074
0.01589727545501382,-0.014230264
-0.04542418181903802,-0.02347839
0.021555705614412744,-0.0027148318
-0.05430659078705033,-0.011859478
0.0652580366966544,0.011292699
-0.008142483407792691,-0.015392713
-0.003774472400144587,-0.01138479
0.0005971104484147755,-0.005197067
-0.014254123257812272,-0.008117383
0.013973795974778103,-0.00011051922
-0.0173733723523059,-0.008845854
0.002160221234729231,-9.126304e-05
0.016774581475551754,-0.0013942461
0.009705602130065893,-0.007217237
-0.014711846939048881,-0.010498582
0.014040667333821057,-0.0042105434
-0.0013928843694011699,-0.0108652
-0.01264982415372854,-0.00996452
-0.024688877918783003,-0.0051882737
0.03559480573842311,0.0056263153
-0.02165482903730126,-0.011258416
-0.03215884494861594,-0.0018083911
0.0598880396719519,0.014577914
-0.0047821372531085884,-0.01223652
-0.008395794080181252,-0.008566695
-0.014536681789006838,-0.0047704573
0.013705550169224114,0.0015779828
0.005186372342377688,-0.0043086787
0.005670030707754743,-0.009334677
