y,y_pred
-0.05756365554260683,0.019076573
0.07826655975055967,0.059389297
-0.0008093258075066376,-0.012308559
-0.017186779230734944,-0.01629778
0.016671003345948482,0.00031824713
-0.014660090328007367,-0.019449439
-0.011052088440809772,0.0040793815
-0.003923998381636625,0.0100580165
0.01039807244323375,0.014145367
-0.012448107753270217,0.0069767027
-0.002897329063870531,0.020853903
0.029252481189463525,0.022265794
0.004552005543326623,-0.0147996005
-0.023435950581359936,-0.006938616
0.00019753747562344277,0.012669819
0.010743019993585429,0.011040925
0.021197549390839624,-0.009942025
-0.015422594894123719,-0.018838368
-0.013239141577404096,-0.009012828
0.03395731142063149,0.0020854997
-0.0032465401222754736,-0.03443559
-0.0411938982427948,-0.024970794
0.03060163181902712,0.009787205
-0.02206911836502058,-0.023431255
0.024554448191522273,-0.0010954805
-0.015885584463735707,-0.02045823
-0.016988599231068043,-0.0075141317
0.03420014662773202,0.0075055207
-0.044755886439036385,-0.021815576
0.014174910275608826,0.023832789
0.013924256064173126,0.0044633904
0.005349469786279291,-0.010494566
0.025620902041847415,-0.0064599896
-0.055264868825489546,-0.03600489
0.012439189011886226,0.014274707
0.012542995462364986,0.0012718337
0.01407837182300049,-0.011782498
-0.01438445151347733,-0.020986892
0.006802090305943581,-0.0066844015
0.0010616837209631545,-0.009531244
-0.017678953359308802,-0.009468587
-0.014703170199230876,0.0047279117
-0.0021752240542648495,0.025243865
0.02750945166997957,0.028316813
-0.02104277327188462,-0.0008959446
0.018136775220864258,0.017771222
0.04696732038894683,0.0050430396
-0.038587468712171884,-0.039312832
-0.019441631612391513,-0.0036555456
-0.02515199601208041,0.007411278
0.05359275449094739,0.039078865
-0.0494977954652487,-0.019578177
0.031130918595173206,0.020986576
-0.0756674118322805,-0.0072325654
0.03154260692334245,0.064421326
0.03517369619304811,0.025774516
-0.04561575344789535,-0.0063104876
0.09012875577687063,0.037684295
0.01687622059039825,-0.045244318
-0.06804845447138298,-0.060024496
0.06724859309137954,0.010976097
-0.06270847657772707,-0.05921582
0.008416294383373829,0.008642139
0.040719004570390654,-0.0029751398
-0.04448111158125684,-0.04609577
-0.005498116461831046,0.0037529946
-0.001463095822280252,0.0016824264
8.625024953963153e-05,0.0067604776
0.014360803278973083,0.0056270817
-0.01995865571397385,-0.00914984
0.049734799123745524,0.012534243
-0.12436164825811832,-0.036655433
0.06855477994237055,0.07554757
0.0039264906794086035,0.008709149
-0.013883377238236384,0.0037776039
0.17248976726436696,0.023745427
-0.2094268496674349,-0.15692045
0.07156038156676839,0.05792806
-0.022345720834380706,-0.044742905
0.019924884923956162,-0.0011763986
-0.004561826425029398,-0.030005265
0.01696834192707164,-0.012679946
-0.017558081106605658,-0.034905065
0.021443825907842693,-0.0010125746
-0.0022537923991571857,-0.025917301
0.01065578216351894,-0.0017323949
-0.02313899965630565,-0.018197382
-0.004368802275735527,0.008971654
-0.0041471808671713906,0.009277372
0.0005003420265354986,0.020474888
0.09843950361490439,0.005399714
-0.03141058609984887,-0.084426396
-0.07181050489507737,-0.06100098
-0.002047218003645322,0.006807575
0.022332005842422214,0.0038864377
0.02242726694976163,-0.018684547
-0.033618431666306445,-0.04371477
0.05905246318588486,-0.011539035
-0.029697744865897494,-0.07040094
-0.03211010448473498,-0.03571258
0.0009044309507984238,-0.0053039785
0.01843587371357121,-0.003132349
-0.02440536774925408,-0.01626395
-0.008492255302490027,-0.007526082
-0.026949775151155923,0.018658353
0.044246695585647325,0.029094666
-0.01310772861333701,0.00793365
0.04197549716019186,-0.001157161
-0.04918616249822219,-0.020209458
0.029975203374403656,0.014242099
-0.006301161474000305,-0.0040697306
0.00026181430323365685,-0.00482561
0.019211321764623028,0.0057036923
-0.022813791776376352,-0.017572753
0.011322413402479766,0.013002526
0.02033567987262804,-0.004892446
-0.031038333251190913,-0.0167611
0.013195061018057206,0.016999071
-0.01267681661701658,0.003796888
-0.020626741255354703,0.010097327
-0.004208079675646369,0.028345346
0.05563061441662598,0.04068107
-0.026800433043220075,-0.017105578
-0.0032998477046798673,0.0014296566
0.009878121254361053,0.011464554
0.002936655334528247,0.0010254586
0.009219332831574679,-0.0005779028
-0.02761146859229,-0.022789279
0.020338002256930193,0.009145252
0.0015200578359880913,-0.021698745
