y,y_pred
-0.016970924564871637,-0.018173745
0.025420521014238234,-0.0074966773
-0.021222042741751913,-0.017474476
0.0017593303565175012,-0.0048918445
-0.04026135728742854,-0.014459873
0.035857459630668616,0.0029915217
-0.049569513664385036,-0.008573577
0.061636732714423846,0.016673548
-0.01309978557562408,-0.0031051196
-0.008201135107610148,0.00781719
-0.014075760747674814,0.0024107255
0.038749734995022884,0.011925588
-0.010287558437949765,-0.006807248
-0.013753880653176285,0.0039021098
-0.01320612702688348,0.0008356139
0.022979993626490433,0.012025609
0.01314519576192022,-0.00555611
-0.02393494042631936,-0.003742973
0.018733616579187377,-0.0023048774
-0.017892603538049834,0.0035797497
0.00456767771458811,-0.0016041759
0.0219347683119882,0.0078119095
-0.02489217078468492,-0.0077254255
-0.016575483098959898,0.009058695
-0.007705347666063792,0.009627335
-0.028772672061856266,0.016230261
0.05479155506057079,0.018107625
0.02733540476567839,0.004792559
-0.0046292933725661616,-0.0046165544
