y,y_pred
0.005121222496096941,-0.0014850167
-0.01662430072973215,-0.0014267028
0.023839247501060697,-0.0011068004
-0.007245136029948787,-0.001623012
0.005222841407036061,-0.0013528863
0.005481541038702664,-0.0013971748
0.008016937800926134,-0.0019423469
-0.0032460309955346586,-0.0019231098
-0.002682425023041923,-0.0021273352
-0.006252591639672346,-0.0018047121
-0.010695905835277221,-0.0019387568
0.008985038807520327,-0.0014808319
-0.009011208446567009,-0.001839738
0.008760618393098062,-0.0015371789
0.00022885860622040864,-0.0017331726
-0.002850835147554122,-0.0016797936
0.00037362483339775524,-0.0016193344
-0.016751743543823003,-0.0016136536
0.015783303040188428,-0.000995374
0.0021785187026251932,-0.0014721039
-0.003900658175141557,-0.0015601082
5.6720622292739595e-05,-0.0012139793
0.0031817289139458764,-0.0010761565
-0.01492055697255909,-0.0014052741
-0.008890577467348466,-0.00090143806
0.017201278975363984,-0.0007743569
0.019496342018749623,-0.001410295
-0.02025002802810103,-0.0021195537
0.017710986727280918,-0.0014721936
-0.015630814144577097,-0.0019286145
-0.0050122797260996185,-0.0014499858
0.00256854517848225,-0.0011232283
0.00618167266551481,-0.0012313669
-0.00783180888907875,-0.0013444594
0.023489537094386122,-0.0010802482
-0.011696718513641341,-0.0018833517
0.008240029792977182,-0.0015254606
-0.0025474740703041055,-0.0018970827
-0.021134969630728556,-0.0018090489
0.037505239146852096,-0.001161104
-0.011081555381705379,-0.0025112354
-0.005975983944734848,-0.002170705
0.010392023447822868,-0.0019141348
-0.012492510951591727,-0.002323171
0.004154678384756355,-0.0019420778
-0.005815067717367076,-0.0020610166
-0.0026175789884826973,-0.0019247553
0.0014984583482136606,-0.0018038448
0.009481363871995201,-0.0019504847
-0.010628172547029746,-0.002234344
-0.014381300089753093,-0.0018843987
0.026145435603877127,-0.0015062096
-0.06870895178469724,-0.0023203865
0.042840203859959805,-3.3171083e-05
0.011141250387634475,-0.0014742559
0.004276501587963847,-0.001827833
0.00198831309422074,-0.0019338202
-0.011449416050552082,-0.0019930608
0.013706657780990786,-0.001765382
0.0030175259817171157,-0.0021247913
-0.025716798167518796,-0.0022567662
0.018418302989794536,-0.0012177736
-0.00037378262035771346,-0.0019155111
-0.0048714298482468756,-0.0017342193
0.0034066995665872077,-0.0015448318
0.004755910040549804,-0.0016783583
-0.01934009724034383,-0.0016876282
0.006299844394568016,-0.0010582965
0.015382798186954087,-0.0012409571
-0.0010427849225069378,-0.0017919706
-0.0016786836421807086,-0.001784284
0.007314432147414956,-0.0016657098
-0.03162076400428471,-0.002078463
0.010713617365358545,-0.00092780165
0.007009400508934506,-0.001451779
0.014629324010167082,-0.0017588922
0.0010075103588174112,-0.0023743727
-0.00382433336331613,-0.0024703522
-0.042391175095853,-0.0023629041
0.020754005681367822,-0.0010855048
-0.0017551457926365602,-0.0016987224
0.030207655478193023,-0.001581155
-0.004994763213928241,-0.0023743727
-0.012566745410269003,-0.0019900086
0.011705641426767844,-0.001651417
-0.019146540738263135,-0.0019390559
0.009562392953108314,-0.0013703085
0.019414149285284683,-0.0017234832
-0.020240422514483193,-0.0023421238
-0.0006258120181651429,-0.0016375731
0.0010716038740627989,-0.0016727069
-0.01147427374750669,-0.001697556
0.02547664797608984,-0.0012844291
-0.006756236502230531,-0.0020402786
0.0045786782425647045,-0.0020036232
-0.04272048284024192,-0.001878356
-0.0004797403564967481,-0.0007949229
0.012425218985642611,-0.00049806596
0.015657632558924044,-0.0012798875
0.05246849196585627,-0.0014951796
-0.053074028414862605,-0.003404516
0.0389447912991136,-0.0016705537
-0.027869745238084127,-0.0030188523
-0.006679915622194662,-0.0022331465
-0.014038751719085954,-0.0019496172
0.031965924738004976,-0.0017617033
-0.04159461123475096,-0.0026896023
0.04442647363717437,-0.0012067796
-0.02685340181308888,-0.0024810147
0.03323729614898069,-0.0015856095
-0.031869098665997776,-0.002595258
0.002755388949071431,-0.0015344287
0.0037243364280085305,-0.0015811848
0.010095931033465119,-0.0018645953
0.01665180801640135,-0.0021129097
-0.01430275598098764,-0.0027695196
-0.016093172942440434,-0.002291674
-0.020043328850999916,-0.0017355051
0.02419638598198804,-0.0012336374
0.00025779146068488027,-0.0020214866
-0.010524946803472842,-0.0021724408
0.039539582842686105,-0.0017250383
-0.03207743432106477,-0.0032453914
0.0042319861245892695,-0.0021769307
0.010423759284218816,-0.0020553907
0.002043768359801513,-0.0024963494
-0.016823908819010188,-0.0019621532
-0.006963287138221821,-0.001676056
-0.0012407518384428395,-0.0010793821
0.0063319657912874715,-0.0013622099
-0.0028094874255781394,-0.0014304686
0.022401791290081616,-0.0017033574
-0.024641323688966786,-0.0021987518
0.012377166132800922,-0.0016465432
-0.002649188141871218,-0.0017291353
-0.013801510649036047,-0.001859241
0.024706366539218448,-0.0010542946
-0.02374424005457048,-0.0021109942
0.020016637490194802,-0.0012727764
-0.0007318092979529088,-0.0019210456
-0.022852030304966582,-0.0019028563
0.021187827609312232,-0.0009878789
-0.012651706598647117,-0.0019930608
0.008898571431283676,-0.001536282
-0.018842087653088965,-0.0020715203
0.023236037944076634,-0.0012703264
-0.03197260998722102,-0.0020710118
0.02220351631532775,-0.00095831713
-0.0025615849133817387,-0.0014697127
0.006306922712350411,-0.001483014
0.001860333840604846,-0.0015804374
-0.01988767788610322,-0.001704105
0.008727669141569758,-0.0010821895
0.021217951005192193,-0.0014391062
-0.0018813727669872628,-0.002232338
0.00025198198838095355,-0.0021975245
-0.027498355417178016,-0.0021308074
0.03072624385248206,-0.0014020762
-0.030458837777053424,-0.0023298778
0.018454842324277965,-0.0014027936
0.005751588991187044,-0.0018669586
-0.005875840789146635,-0.0021822287
0.008570659819141785,-0.0019189814
-0.012838921002715942,-0.0021771102
-0.015535838024212972,-0.0018387808
0.017608391685047776,-0.0011224815
-0.017218933428030193,-0.0018075235
0.022978089863299057,-0.0013121874
-0.011983095158934726,-0.001994048
0.018484109352225744,-0.0017803361
-0.0032492781941892007,-0.0021306276
-0.0021632939628872024,-0.0023147275
-0.0053950908949385624,-0.0020014688
-0.0070881250774082576,-0.0021269463
0.011742032513819403,-0.0016596996
-0.018187843876124262,-0.0022524553
0.00881593423196236,-0.0014999921
-0.10572865125512793,-0.001767924
0.11496538854053363,0.0013403783
-0.009053870796191047,-0.0024312395
0.02881768150837132,-0.002176811
-0.044668370917493136,-0.00282802
0.026729693344191615,-0.0016103947
-0.016651998508023146,-0.0022193464
0.03063235810033156,-0.0018666295
-4.479475132914551e-05,-0.0025478383
-0.029667370213196858,-0.002744857
0.002912309662135071,-0.0014784406
0.01318116179032507,-0.0020570066
0.009080078551385852,-0.0021236541
-0.013263119924815773,-0.0029663558
-0.009809333794136794,-0.002125839
0.03313846496426683,-0.0022584728
-0.03582299509790916,-0.0030509646
0.006786236337245193,-0.001988064
0.006479793191405191,-0.0019386073
-0.007545322307174603,-0.0023962022
0.001583440172492317,-0.0017562902
0.004263490242958854,-0.002224046
-0.0014717879892585607,-0.0020906734
0.007246805931292596,-0.0026442409
-0.04328779145454405,-0.0025602693
0.03855816488590523,-0.0018619931
-0.0073255895380326275,-0.0025348084
0.0021801392200976174,-0.003315617
0.02132924201502989,-0.0021411628
-0.031067834247615125,-0.0035014134
0.01901071304009879,-0.001259152
-0.027402991941517553,-0.0025562255
0.023225154881641424,-0.0012621697
0.002989248421395742,-0.0021773197
-0.024978267206150557,-0.0019717275
0.00909852456680089,-0.0012531766
0.005116116572344733,-0.0016321611
-0.02021900984902007,-0.0018643262
0.022399243545714844,-0.001097183
0.00968101399194524,-0.0017455239
-0.020703639403264532,-0.0021219482
0.017552517058265594,-0.0013804691
-0.014693941417424484,-0.0019224518
0.019729714537274932,-0.0015382252
-0.0073055582146518225,-0.0022129703
-0.0005543541930340006,-0.0019688853
-0.0025005599435247187,-0.0019135365
0.008778029125887174,-0.0018850567
-0.007311254453030526,-0.0022272195
-0.023273297647349048,-0.001988393
0.009075479074366533,-0.0011677954
0.03839819976056984,-0.0016884056
-0.027409280079601493,-0.002755675
-0.0017517770092996257,-0.0018153603
0.004020523423189397,-0.0017332323
0.01610028409567424,-0.0018256496
-0.015900561305324037,-0.0024797267
