y,y_pred
0.00140773369642796,-0.0063868784
-0.022089490033386113,-0.00671841
0.024106973662148184,0.0143264225
-0.017478287505663243,-0.0066025304
0.009080678645330053,0.008797232
-0.0033104164584994234,-0.0004736938
-0.0633220770385812,0.0013552989
0.05080236164448158,0.046953835
-0.0012496133080726526,3.1887466e-05
0.006824745246554772,0.005981336
-0.006239994189900133,-0.0071343416
-0.00511834755463823,0.003809488
0.01557537070850955,0.0059663174
0.002655997452236246,-0.0008219974
-0.004268372395432264,-0.0068295132
-0.0023082115963624725,0.0045464416
0.011341433144667318,-0.003625376
0.002411918577365709,-0.0031495332
-0.00917068691927979,-0.012634194
0.025128363207197718,-0.0019861192
-0.014494881036695566,-0.01756618
-0.01958932313394201,-0.0027408416
-0.005583473373885761,0.015187762
-0.01873083233421379,0.014418316
0.02297677187122899,0.032558095
0.00622127390239789,0.006609688
0.007543478724582846,-0.00068472984
0.0014682169482891543,-0.0034190689
0.007728713596800901,-0.0028261316
-0.012118958928934075,-0.0027979298
-0.04236387674472103,0.0073397453
0.04506749401302751,0.041368663
0.006403010868024021,-0.0059156218
-0.005984503556461322,-0.009819628
-0.01781534769368016,-0.008113839
0.008049221798101717,0.0045715426
0.006676629911901494,-0.0029850933
-0.00042574303053325314,-0.006619924
-0.009528710344941767,-0.0064873416
0.005905833171745904,0.0040505305
0.007966323810893877,-0.0036171204
-0.02184113256382418,-0.007820193
0.003017620814207646,0.008537508
0.010635207209720065,0.0036832422
-0.0019489451525540602,-0.0023388602
0.005339409456274972,-0.0027297242
-0.016428010895695278,-0.003991709
0.00982092115025057,0.007895166
0.02246910174412718,0.0013442421
-0.0152092678479446,-0.014182995
0.0011917170615111695,-1.7255843e-05
0.004908372577931382,-7.120281e-05
-0.007162408577580294,-0.00448525
-0.012118082758580387,0.0012013172
0.01409114181966682,0.010158181
-0.00405786971032268,-0.0033632002
0.0011964992452240706,-0.00093592296
-0.029517749777411315,-0.0011923207
0.026722416708533064,0.02332834
0.013051353682937333,-0.0027303535
-0.010098062717277579,-0.010373129
0.03506473620913891,-0.0013477465
-0.03120417243841118,-0.02180067
-0.003224629582930471,0.0031851085
0.006641056856150032,0.0087150065
0.0028479421890008592,-0.0028580518
0.02261782799859303,-0.0040544076
-0.044763621549090915,-0.021387618
0.008870374325793382,0.016711297
0.0043976920664376105,0.005360208
0.011063352701281266,0.0023692606
-0.1021700572900856,-0.00921965
0.08193430986354426,0.0641784
0.020842731944735786,-0.0003324958
-0.0036028488953059497,-0.0074522095
-0.02118027200549031,-0.0147885205
0.008605245457651536,0.013850355
-0.004043799722727052,-0.0010592523
0.006118006653284622,0.008202544
-0.00640667613463139,-0.006013819
0.016931542279234817,0.0051913555
-0.0033016215338473693,-0.016250132
-0.021497869436609727,-0.008880281
-5.484399697372466e-07,0.003577205
-0.009459174774650001,0.0029853599
0.038925798354230434,0.012535232
-0.004104235828086049,-0.01925478
0.00183951055031455,-0.012496785
0.0019427391641919263,-0.00669017
-0.015720405389827646,-0.010108512
0.022993590050347186,0.00841445
-0.035447708172297,-0.011405367
0.026874696017586835,0.019572074
-0.0036278895388291528,-0.00890825
-0.001688378204596862,-0.0042854124
-0.01149398955511316,-0.006136261
0.032919869109034994,0.006943376
-0.02593616910015635,-0.017978648
0.02817076313770623,0.0065775122
-0.021165716924449813,-0.013205013
-0.02700031014703856,0.0066792667
0.0026212095406119677,0.026252594
0.02856872704711099,0.017221397
-0.012469521955870807,-0.0041308166
0.0009422832250130096,-0.0022455996
0.004440771546047761,0.005694676
-0.0031242843868721747,-0.0040533263
-0.011059312590841414,0.005373416
-0.04912203352151959,0.00866393
0.04670276752032815,0.051902704
0.027926841230265717,-0.0009295633
-0.01079070790115004,-0.013185831
-0.010930717212895423,-0.012672793
0.005080319951522614,-0.00028096582
0.011647948412071448,-0.002175823
-0.007038695352082678,-0.008338777
0.005519275770994252,-0.002822775
-0.0073835017510858105,-0.006130076
-0.050269764512309446,-0.0032966877
0.04013641256872555,0.035646975
0.03289437349940629,-0.006994461
0.021676804640457004,-0.025582315
-0.04381170260913129,-0.03119885
0.023312480018904444,0.0041689985
-0.026637064029837253,-0.009608853
-0.011014360070037093,0.013379165
0.02688417677726981,0.017338077
-0.043688920327028195,-0.006470012
0.01657260251952354,0.02458676
0.016046932463219168,0.01134636
0.0011902133512985916,-0.0070702294
-0.0003327415149630376,-0.006730099
0.01822439147957742,-0.00089251116
-0.023734345412058433,-0.01027557
-0.0011761529921346272,0.013505226
0.004197936941569194,0.016035246
-0.0008024526402503778,0.006827272
-0.012520112916615065,-0.0028986668
0.0049379872845737695,0.012254724
0.0006954734393036996,0.0007295647
0.010137764469933684,-0.00048753538
0.002019287470024422,-0.0057446663
-0.011293550636111545,-0.0053195804
0.0050295393040590206,0.006665387
-0.028736449008313777,0.0024482722
0.0012453489946449812,0.025618806
0.060532705827583806,0.018437596
-0.02668428577044321,-0.017180994
0.004293575536288614,-0.008112507
-0.008011798546278709,-0.00039694563
-0.012039673695660107,-0.0017803661
0.008236412946802487,0.01551236
-0.004155806087079288,-0.0016132948
0.019857976200655627,0.0075966357
-0.029591271565346154,-0.01573491
0.02371350672371917,0.013685417
0.0028092267235074932,-0.00988564
-0.01499098375952615,-0.009116577
0.0062610398078271675,0.0041380245
0.0009602429549125844,-0.0010191146
-0.01618058848319799,-0.00078820676
0.02093732143287467,0.013390942
-0.010407673385708896,-0.0077445526
-0.008189005089732887,0.0016078684
-0.033289442371482146,0.007751938
0.06784329375150683,0.03337635
0.009614654729039294,-0.017541185
-0.07506922831408705,-0.024569066
0.06563200036567485,0.033031877
-0.04770306865806278,-0.019214531
0.025976535427875667,0.029250506
-0.002030663668514344,-0.0036184415
-0.024723738964960572,0.0019676636
0.01786617715889473,0.017029135
0.005336926010475966,0.0024581773
-0.00262171474001815,-0.0073750527
0.014426256137177748,0.0014497451
-0.006723110606627818,-0.014308475
-0.011640105841238403,0.0022211696
0.004650917715531016,0.006214029
0.01532492527940209,0.009792873
-0.024764770838804823,-0.008345716
0.009722980566225906,0.008327822
0.005181687804942544,-0.00067374774
0.0014426372987168864,-0.0040106345
0.0077410583492464125,-0.0064915977
-0.018242479563329375,-0.0071267844
0.00729630617304385,0.006896115
-0.005756518619717469,0.0022440152
-0.010989197422532005,0.004032557
0.01140002129960869,0.013880495
-0.11391805257834696,-0.0010961076
0.13814029412310547,0.073018335
-0.016900663559143658,-0.0176279
-0.0029783624609617167,-0.01375332
-0.0019227184017785912,-0.0034965216
-0.004525471876578991,-0.009895336
0.004210280462908755,0.003981411
0.0061751621818063925,-0.0063937
-0.003532663048641231,-0.0080178045
0.004561010622510971,-0.0088500995
0.0038474386622841155,-0.0118688755
0.005160620313469505,-0.014625919
-0.02498575732399657,-0.021341546
0.0007464502596402044,0.0024919247
0.00762423259338113,-3.4570814e-06
0.013846216752766604,-0.0034804957
0.013049509460884196,-0.010771899
-0.036855581119829416,-0.016058816
0.013402958274975016,0.012770618
0.003475518478551874,0.004313912
-0.005099960808602046,-0.0010467686
0.012624037351996329,0.0035354232
-0.012673325279355569,-0.008722024
-0.0008512058262743142,0.002755242
0.0029547578528243876,0.0023144437
0.015418180408700943,-0.000959183
-0.020627643905675667,-0.010075034
0.007472344105219324,0.006761771
-0.006873858618286479,0.0015050733
-0.006144246759023539,0.004701401
0.0021832481669066123,0.00828128
0.021944411544091026,0.0048942654
0.00025198402463390626,-0.010309517
-0.02704835152433524,-0.009312575
0.008996838725457791,0.015363871
0.01466200728263857,0.005114489
0.0025481492153360194,-0.005905007
-0.011440262693042094,-0.0075695864
-0.00229721620711426,0.0032382312
0.00033603761245652817,0.0031154542
-0.002051054604628454,0.0009839976
0.00021130078813663905,0.0021218245
0.002322337943054732,0.00086845964
0.009460155075027864,-0.0010259235
0.000502710097924533,-0.0070108413
-0.012633660566424391,-0.005368468
-0.002269381607102078,0.0056849527
0.007091166503376537,0.0067392504
0.005044767024973324,-9.0249574e-05
0.005465226611844986,-0.0041909483
-0.013596396154869524,-0.0074813697
-0.0025467134429254506,0.0041030287
0.012416557689893153,0.005662206
0.007889270822265678,-0.0045713186
-0.024117578745812343,-0.0089496905
0.01030345338809403,0.011408925
-0.017486946824109634,0.0008574518
0.007102830535491878,0.015476022
0.0024387589325292128,0.0053508314
0.0040459083015129535,0.003932981
-0.012334302165830218,-0.0015320969
-0.001419692751642037,0.010876971
0.017425991258133,0.0082540205
0.014001421839744493,-0.002300027
-0.05189174425936885,-0.013218016
