y,y_pred
0.0015803368752220649,-0.011251253
-0.03708838487599431,-0.007832846
0.025732558028184548,0.016527945
-0.004566892116351834,0.001637693
0.013999571922356964,-0.0041412436
0.004619894120854826,-0.0073866667
-0.010536786214857924,-0.012273226
0.009742596122407644,0.0012585755
-0.0010868722148800573,-0.008564967
-0.019466128668917157,-0.006630585
0.023047443845920668,0.0057725725
-0.01697025489623498,-0.009270498
0.005692954750719993,0.0020616974
0.010975276226631043,-0.005544629
-0.023257368992065104,-0.0135341035
0.019054523076885793,0.008143383
0.0042249569645158806,-0.0037900861
-0.006928351630564776,-0.008784192
0.006537630793822284,-3.5615045e-05
-0.033994926942472456,-0.006007606
0.007312938974489355,0.01956835
0.015092761029186897,0.010318171
0.0024173387658536754,-0.006893806
0.003993800625773283,-0.0045763715
-0.00801864195917894,-0.0068916003
-0.012405148428838896,0.0010068996
0.010120032313098647,0.009636805
-0.009514696493913233,0.00093777373
0.01670749655361308,0.0073234183
0.004220486754644822,-0.006182754
0.002025785704954446,-0.010003341
-0.023151209499721027,-0.008735579
0.011001912193254498,0.006426844
0.01219303724927683,0.0017356498
-0.00781541461090571,-0.011739757
-0.018180121192111428,-0.0006947871
0.022776407735216227,0.008893496
-0.019776319587907647,-0.006657462
0.013749093117089894,0.003988447
0.010293724573842691,-0.0022054568
0.0006738877049268493,-0.012031481
-0.010835292467456263,-0.005194928
0.014155910891115196,0.0001190759
-0.04265911974640003,-0.0061896634
-0.0052786056003857815,0.020530643
0.043171588991698644,0.024395041
-0.022690049804243516,-0.013666865
0.01486636487089278,0.0048540686
-0.0018461827798078158,-0.003674759
-0.006875038631907783,-0.0031629393
-0.00020392026301542087,0.0056561944
-0.0029364248731279527,0.004301443
-0.010825419098752875,0.008456293
0.022794082080403143,0.010164898
0.010500464682649157,-0.0052455203
0.020243828766128794,-0.014548611
-0.03287343141374691,-0.025594259
0.01624382650141882,0.0048407293
-0.02409528757430307,-0.0006351032
0.006859382685205857,0.008013014
0.018679960782039925,0.0053419275
-0.011939706843571507,-0.016978016
-0.011384034516121782,-0.0018588821
0.006893877402943359,0.0024833842
-0.008680490040481376,0.002411378
0.00901191551211138,0.0025565661
-0.01196073883455757,0.0023176474
0.019086275056174672,0.008707685
-0.01794926526909949,-0.0028600004
0.0002561233790877339,0.005546923
0.005691994111655298,0.007840485
0.004916020500538307,-0.0018362682
0.013131782592415313,-0.0024484296
-0.0013506913725624889,-0.010901045
0.0016780260052751666,-0.008716505
-0.01716869209433898,-0.007906955
0.016784651079287546,0.0031441823
-0.008315056197272382,-0.007151633
-0.01366570381290869,-0.004190828
0.004289177491305758,0.007093711
-0.01026595325196746,0.0023987433
0.003161489602308335,0.0057675648
0.02708428488882436,0.004774907
-0.017511487842758116,-0.014494041
0.009554607633036458,0.0063000843
-0.005579161400587155,-0.00064304075
-0.01164276617762399,0.0037136532
0.017764677855832862,0.008882079
-0.012388450182999822,-0.0035342174
0.02132012624773408,0.0025675958
-0.02068647951302089,-0.012749054
-0.027996952683852338,0.0005178153
0.04222224919278384,0.022293884
-0.04114866820788842,-0.011633638
0.049203599392899394,0.021263061
-0.024468093163780784,-0.01335244
0.013952234527845017,0.0013151731
-0.008133481077951792,-0.0044154017
0.0010561283017665106,-0.003265669
-0.013544355375136407,0.000365243
0.008979456943614622,0.006755421
0.009772550927909615,-0.00017968069
-0.0061184012183318655,-0.010783744
-0.013710986690351515,-0.005982452
0.029664918646201834,0.0047911424
-0.022908851306555712,-0.013995398
-0.03794788743321726,0.005826421
0.0312086573976056,0.03164607
