y,y_pred
0.005731938900245092,-0.00029411618
-3.0040857836022544e-07,-0.0021291012
0.026263561653122304,-0.0018817362
-0.02278002372436889,-0.02501754
-0.006137857087860746,-0.0044351555
-0.006467131831083967,0.00919347
0.02467131735810804,0.00895374
-0.030273183444415624,-0.009345
0.026012804535679016,0.0116438605
-0.0017010313674402332,-0.007880222
-0.008510969911793889,-0.016302088
0.0007926367057373552,0.0015396575
-0.031903659632630664,-0.008407626
0.02457083531432816,0.030724993
-0.00169197961041977,-0.006716115
0.011286665861281804,0.0031977824
-0.007167478380950718,-0.016814744
-0.007245187954508776,-0.0010875656
0.007753292118775503,1.4006894e-05
-0.012161680094257322,-0.0014482521
0.017225669702553625,0.0038738404
-0.0011374114021056908,-0.0021456524
-0.018585961792030457,-0.0086065605
0.026069597682046718,0.017708996
-0.00719041418545269,-0.014035204
0.015863047762687578,0.004413293
-0.021514262530234668,-0.019917654
0.012661179134671007,0.005587652
-0.002847595363793442,-0.011061511
-0.007258298065246779,-0.0023587123
0.0013934168708497844,-0.0010275362
0.005850101752289632,0.0028712328
-0.005014015241094769,-0.01017231
0.00027750789454407756,0.0023867604
0.009661602783475023,-0.004637098
-0.016832089001412323,-0.0105676055
-0.000322488167264978,0.0037022345
0.02432946999785353,0.0062900786
-0.0409287561596609,-0.026384572
0.030239077071150113,0.018649057
0.0029919604981501584,-0.016724007
-0.007216390369546974,-0.019210601
0.031845421966319606,-0.0102107525
-0.03246505916519436,-0.041520063
0.023797860889068916,-0.0076686526
-0.05636290201655334,-0.031272154
0.031239951594736203,0.016949419
0.00318951152946089,-0.009928772
0.02917013168609181,-0.016208736
-0.05496276968943219,-0.03828581
0.016013584744204792,0.010232927
0.01735025441736244,-0.00070756034
-0.01181608575961849,-0.018856684
0.01453411199479611,-0.004261637
-0.014527109872143196,-0.013698316
0.012559171325378286,-0.0045410036
-0.010008083283840872,-0.012301718
0.0025294358061558175,-0.009580268
0.007257490060305782,-0.0054530003
0.0015904678024302437,-0.018530373
-0.0011519519676125127,-0.014301823
-0.01031317135818522,-0.017257718
-0.004627228661171617,-0.0035389592
-0.0009859111928166458,-0.0019796265
0.002440505502399982,0.0006938528
0.013405158452766944,-0.0028364721
