y,y_pred
-0.019243033360661348,-0.014285848
-0.005863688841047642,0.0051279995
0.03450335789938505,0.009829866
-0.058376589571259505,-0.021425707
0.03738268752422721,0.03947766
0.03665829617980328,-0.0011324282
-0.05988979064043637,-0.030086182
0.029128115048668128,0.0356472
0.010838928408046806,-0.014833271
-0.028628006227746323,-0.029457841
-0.003407465637414362,0.004364019
-0.015622329761175613,0.00585028
-0.01983288431256082,0.028599802
0.06452864464313421,0.03578005
-0.047828287739636724,-0.006338465
0.013608788585211548,0.018927375
-0.006615859793732507,0.006482269
0.060271268286194876,0.015159088
-0.053942999379102026,-0.021874202
-0.0069341177071191315,0.016104145
0.03862907081714993,0.025115803
-0.032848339897072476,-0.014984456
-0.016037378246597365,0.011792428
0.05284673056729579,0.016397234
0.0093984650148142,-0.032347813
-0.04911068788250993,-0.033023413
-0.006368029461574921,0.011212459
0.021139701494887798,0.018533949
-1.0444350634673718e-05,-0.0020531164
-0.020400332871838033,-0.0013502865
0.00800264005723713,0.021676723
0.002296631595025191,0.0067184917
-0.010642436075995172,0.009137821
0.04025335537931446,0.015920797
-0.02179033691491578,-0.019844402
-0.00877808257105433,0.0044615595
0.004251625361720765,0.009955961
0.03674038802406484,0.008599551
-0.018919984540401072,-0.02485744
-0.05093712437814522,-0.0073820692
0.05822847663340456,0.027303731
-0.03646050434713778,-0.018737406
0.0038218453632979602,0.0012159446
-0.008814169058835676,0.0051920633
-0.034374748064946364,0.005013595
0.026527454373117265,0.04629527
0.018781112843213973,0.014347732
0.01349155191331099,-0.002869202
-0.03564737197763462,-0.006905861
0.025400243728985486,0.025517441
-0.013642606112486067,0.008629251
0.0004720582350142208,0.0047205905
0.01891376071018948,0.015485035
0.0650905203681047,-0.014590055
-0.0696402405139428,-0.039443064
0.00267027268697883,0.006336162
0.02025301718870869,-0.008844914
-0.00033150626870254163,-0.027468111
-0.020376997716935852,-0.022779582
0.022137561551968703,0.0009967276
0.016946914912561704,-0.020883266
-0.05358162276972893,-0.032745495
0.0009806982128510236,0.019240344
0.021919668984839408,0.015791483
-0.014675934719223656,-0.0025817777
-0.00033124428178273047,0.014298799
-0.006052342121430019,0.0152278785
-0.022688999148968905,0.017025853
0.04522337284916607,0.042271767
0.00047614995215610693,-0.0032389425
0.0009921685816985867,-0.0037503599
-0.03982434417785328,0.0016530204
0.033530279406034785,0.037440207
0.02985355878256042,0.0065335105
-0.022118805389262673,-0.030222712
-0.0319979088880988,0.0014508744
0.0046711154177501366,0.012235185
0.023336705128641833,0.01741957
-0.008073661922432224,-0.01961325
-0.02122788807548148,-0.003431492
-0.0010970808580850026,0.007565992
-0.0008757652391315554,0.022535687
0.012025183303918656,0.009778321
-0.01900871937103017,0.008962464
0.04618461158625064,0.015873866
-0.017966558799983743,-0.0060232296
0.007453217463623846,-0.0003149011
-0.06175164108610683,-0.001097362
0.048373481031195,0.04511314
0.029043253311855404,0.0051428657
-0.04546669648555586,-0.027074233
0.024323385804832374,0.020836417
-0.02439799341354814,-0.010788768
0.008060134190587969,0.00972829
-0.00993331986234404,-0.0034491962
0.0446236656058058,0.010454997
0.013302679853940392,-0.025265783
-0.0406344543969388,-0.02443387
0.0029064500875090977,0.0061619305
-0.00887597684926849,0.004823787
0.023002176198088812,-0.0003333905
0.007662597370672049,-0.0075871344
-0.024847893361301863,-0.021348383
0.03142975347473012,0.00907883
-0.013453359623356774,-0.022533728
-0.002007736584479002,-0.0129915085
-0.010139880150911393,-0.008830081
-0.05418293760115202,0.003872894
-0.5619398475295982,0.052518874
0.598114504376729,0.29381362
-0.03642807219624175,0.0064402013
-9.38308905632651e-06,-0.053068854
0.05636440862843838,0.014422079
-0.028930296788569614,-0.062104724
0.10486660261447274,0.005820706
-0.05798612696945535,-0.09928261
-0.032081693008492965,-0.01635944
0.014236973956891726,-0.047020882
-0.013118494971552146,-0.0008102062
0.035601694866476546,-0.064543515
-0.09034166853125833,-0.11073477
0.059879075579618156,-0.06527356
0.0006690696653769042,-0.08669593
-0.029186160220857668,-0.08868132
0.08190379081718985,0.023957048
-0.007027906670196468,-0.031967513
-0.020448361186049917,-0.022648193
0.026638744657287328,0.002925159
-0.027462946699798076,-0.021081407
-0.03852926085739709,0.010465795
0.016312945160749107,0.020332752
-0.003009886296672844,0.010481845
-0.013636093323411603,-0.005871988
0.025392876767382982,0.013651203
-0.01674373175410633,-0.010601876
0.042494822935437174,0.0048539513
-0.009462901600036551,-0.016932894
-0.014109056995698081,0.00021286248
0.01449493016768957,0.012211051
-0.07522349412592762,0.012010249
0.06160048711220679,0.059632707
0.04150375872182951,0.0016101263
-0.05626339886258948,-0.0352814
-0.011319623589925972,0.011447023
0.00866698355334458,0.003990872
0.010556869206419892,0.014147973
0.01669569669054059,-0.01087589
0.007955415957308245,-0.0053119906
-0.004070836224067148,-0.016773917
-0.005296724189959483,-0.0020485679
-0.014382997922753106,-0.0038345605
0.026228712212690967,0.0100149065
-0.03817514970558851,-0.023572993
0.06528149627043911,0.026733423
-0.06887436618197922,-0.034700185
0.04677311683782376,0.02470215
-0.011245662766765488,-0.02198155
-0.02506965714464639,-0.020297064
0.017728523114534944,0.013244075
-0.022317700401362092,-0.0015571484
0.03208767163759427,0.015954506
-0.028066065794483355,-0.011344827
0.011703565427096826,0.010007605
0.03057992110410397,0.0023930487
-0.028852358352913117,-0.02648979
0.007389622168030758,0.008378406
-0.020444624223903748,-0.006039065
0.006800259139151395,0.015120988
-0.0031127443535835285,0.008804201
0.0012367893534619059,0.0075112158
-0.008816879701686249,0.0034058525
-0.00012946732206938968,0.010638871
0.0335750189510406,0.0067910533
0.03380984433592818,-0.01456904
-0.27304198231174015,-0.03410952
0.3009227103538088,0.12427274
-0.04929038056431893,-0.05165004
0.007020814372100219,-0.051100645
-0.04280593091054347,-0.038840733
-0.09405704680825722,-0.020070264
0.08491147258342613,0.06333603
0.01872630565866097,-0.018349973
-0.008327598437762351,-0.02993808
0.026595498646220517,-0.022657856
-0.04219432290380055,-0.033968545
-0.05446873835913691,0.00040878032
0.0802791757869134,0.029999666
0.07395343335879737,-0.032472845
-0.11327031587496027,-0.047153935
0.03526756204050281,0.026340809
-0.030343090891751114,0.003927362
-0.008515788879123437,0.016762238
0.017406882595256027,0.004854246
0.05977336548730032,0.0022825238
-0.06361283091521348,-0.039747503
0.026966759013919924,0.023203181
-0.035177421441290414,-0.014926954
0.06526924474597248,0.016201707
-0.031629076553355825,-0.04307401
-0.02532169131381245,0.0020188976
-0.00109426533944482,0.011277609
0.05505678670023888,0.030578198
-0.014135977184864038,-0.028186737
-0.061427020248092074,-0.019675404
-0.022821268832961268,0.018529756
0.14389582414974095,0.06416973
-0.037805270640108454,-0.04310754
-0.001744653810681361,-0.029556459
-0.02741944899897925,-0.026347179
-0.012845798514607473,0.00014517583
0.0653339764863163,0.013713945
-0.0406388039681749,-0.041833512
-0.028245630565945142,-0.009983368
