y,y_pred
0.055728973077867935,0.008933367
-0.06542432711003283,-0.03458154
-0.02902938336889963,0.020083044
0.10509544108093288,0.035660222
-0.13115433546772054,-0.026806297
0.04221715371783548,0.055811215
0.01966440107315313,0.043405686
0.014911715895991216,0.030117815
0.06968571848327342,0.01586013
-0.03321066442868105,-0.040413048
-0.08915525099047343,-0.01535747
0.13691750605946496,0.013420474
-0.04876491515098603,-0.0636869
-0.03216455291562791,-0.044166386
-0.01690838868811768,-0.0061905687
-0.010503567383668328,0.0015861229
-0.016717580473509908,0.019360097
0.07697174666242795,0.027299503
-0.1116228524579255,-0.015240976
0.10876891583382575,0.055914603
-0.05077855519048456,-0.0052700955
0.0029955089797983545,0.024848007
0.14296677356012627,0.019742781
-0.07188276838930671,-0.085838065
-0.03465925632134277,-0.0419924
-0.032653196870550474,-0.02001814
0.046218334289204036,0.009636104
-0.02865991989802226,-0.02740853
0.11446283356841705,-0.0008148032
-0.1375871075726895,-0.091578186
-0.05947043600027538,0.0063821226
0.1016228850232251,0.045782622
0.04876963850722221,-0.024915382
-0.03841910990394486,-0.07464518
-0.05347164786977863,-0.032503724
0.015609694978000204,0.0038409554
-0.029120469248155124,0.0051603275
0.06377794957322802,0.020836703
0.0013996095648119052,-0.011376773
-0.047624951000343,-0.016460272
-0.015463490981782322,0.011084879
0.0666673559291015,0.003274768
-0.0665202779718625,-0.0318283
0.02197007091762368,-0.0060570124
-0.034178402065814684,-0.012477996
0.060663524507924886,0.015985787
-0.04286438532983866,-0.011633851
-0.0015295911163167204,0.012532908
0.022395561972100415,0.019694839
-0.08094582884253232,0.006869189
0.10242815866725194,0.073070414
0.002486611839806526,0.006263828
-0.004005833413635191,0.0040420755
-0.041359328941185915,-0.00206371
-0.036766331756470524,0.021562327
0.04248959562710425,0.05376707
0.025113921136472026,0.021226687
-2.5405174425586e-05,-0.00074444956
-0.00703569548021136,-0.009476544
-0.01829723335749982,0.0018063283
0.02949369221515173,0.017024184
-0.059198846629067575,-2.8849481e-05
0.0638037427069974,0.03636084
-0.03079691989492004,-0.008113021
0.06818970526970611,0.012478039
-0.08959248836784528,-0.029181305
0.06245354064355747,0.030883612
-0.034431469088550624,-0.011308217
0.007247871815586108,0.012182495
-0.005275809804521694,0.005969734
0.026204448719119297,0.0045403577
-0.0387573298895124,-0.0128759835
-0.017916659079162206,0.008580979
0.05634948058459806,0.01974347
-0.025072292425610078,-0.01839652
0.06069562258204873,-0.0077284514
-0.01653873068818818,-0.035903152
-0.019745174192260063,-0.03634272
-0.0022083188952285553,-0.015101751
-0.02041276928657247,-0.01907508
0.09055519832051054,0.0010898145
-0.06353902080448778,-0.058820218
0.14140413061432705,-0.020713674
-0.15078936176014543,-0.10959238
-0.0030449904319474787,-0.008167057
0.0035247330683112286,-0.0004385248
0.025789689481941384,-0.006303909
-0.09284591098712633,-0.016133524
0.0006922810937609811,0.036831632
0.19154529081821056,0.04723857
-0.1626751805934698,-0.0934594
0.03138482415370047,0.013746238
0.030816172366442976,-0.0040319352
0.014487539878157582,-0.024375794
0.0378697608170945,-0.039520636
-0.05940698282773653,-0.06342649
0.02528452696560406,-0.029005788
0.001597655337333151,-0.038977668
-0.09799027528950467,-0.04140812
0.07981587667870774,0.031212322
0.05374068572454689,-0.028656518
-0.038383343062022415,-0.052097637
-0.20293945985674441,-0.03895988
0.12512756263259334,0.13345294
0.06788788739258642,0.027299445
-0.12737037011697733,0.0036608179
-0.024040847772954857,0.06764554
0.15424023178260388,0.10252103
0.04441646175892998,-0.012111948
-0.04886727295809769,-0.024260568
-0.09585341133923225,-0.019586295
0.03970985466726744,0.06512069
-0.051963139228487505,0.009231386
0.07183212246806978,0.071280375
-0.027778435000028214,-0.007050584
-0.04979443686340735,0.03155088
0.09332602375697198,0.044435974
-0.09578174130744732,0.023292633
0.08480811671388871,0.053425297
-0.04627625850734734,0.03022529
-0.032128025904104345,0.04297766
0.014820546395990779,0.08438897
-0.05417327991417648,0.051845957
0.01779223033588019,0.11732355
0.056530982273455994,0.07718389
0.05113000791920305,0.056314576
-0.07479972590078378,-0.012423466
0.012117946146726004,0.054464232
0.038881512880020314,0.022366807
0.17051808254231882,0.0017591115
-0.13620587360697475,-0.12900366
0.09999947298336404,-0.029546853
-0.01347045629686533,-0.10387714
-0.1856550308640128,-0.09764487
0.04330953593530894,0.04050995
0.08196311991404129,0.013930803
-0.018743815326076045,-0.033996522
-0.12778302889943585,-0.024030877
0.1035081159356571,0.05601479
0.05451617401394297,-0.014302987
-0.08861509614897325,-0.062486507
0.04154652995226646,-0.009830204
-0.07454186803932075,-0.036603555
-0.1090397849935894,0.020853104
0.15961252094953135,0.09288565
-0.02835801288052947,-0.031892113
0.007872390087787274,-0.021096539
0.09618236427591033,-0.027550299
-0.06568782906943076,-0.09870655
-0.05579115248501202,-0.052637503
0.04038636253556262,-0.027005043
-0.034330688222128876,-0.039763678
0.026364911353146888,-0.0075704334
-0.010815475115111665,-0.0031215234
-0.0008292531484662691,0.0027381105
0.16138514557438458,0.028679214
-0.06925794769791402,-0.076370135
-0.08844011874951815,-0.018073965
0.020509560409350786,0.03282942
0.010033465859196455,0.025290474
-0.03722290625922104,0.0035280844
0.06190712614230842,0.018713627
0.018451964242621483,-0.03471212
0.012893457854377663,-0.03398948
-0.10785200282784724,-0.056066718
0.09585760646269896,0.020812644
-0.09575009174174443,-0.05580314
0.05060895118920706,0.02033859
0.025322012828581007,-0.025022835
0.009433676024419704,-0.039277747
-0.1358749331081896,-0.053491127
0.16179716729627253,0.039162733
-0.051115503329350935,-0.07318374
-0.07954951569532417,-0.030309293
0.004657039391196126,0.016080143
-0.008539370006514273,0.03266954
0.09853196105096662,0.030684615
-0.13432520096150297,-0.02923169
-0.10596024722251174,0.055507645
0.4096308293475812,0.14239198
-0.1870651690162118,-0.16920817
-0.026679829852200177,-0.037789993
-0.025910092035439772,-0.004088299
0.008981163907589775,0.031807125
0.08913753728366099,0.02631696
-0.11599227228091004,-0.036851127
0.05853174116554294,0.044667058
0.05871591000895616,0.0003774529
-0.07510094980409067,-0.038251016
0.03492641403095985,0.015211347
0.035102190329523573,-0.0062236683
-0.04294993864556149,-0.022796823
-0.010572854655769305,-0.0018956169
-0.04711463532766398,0.0018430889
0.10662534003556544,0.037142236
-0.12315502303902884,-0.036896974
0.13957598739053248,0.04975984
-0.14390014067027493,-0.05466942
-0.008356833336088582,0.048136804
0.11979707361827119,0.047640685
-0.04043536988715229,-0.042750645
0.016440044939404368,-0.053233333
-0.045380166851870365,-0.033181626
0.048612365016994966,-0.009657004
0.004539449299355392,-0.031803265
-0.017348757856056298,-0.043182455
-0.03195445864826463,-0.01636027
0.017938943671902078,0.024455687
-0.03965566728241558,0.007527597
0.10460264593053123,0.020965781
-0.10077889938801776,-0.029284505
0.07980497795434127,0.020416895
-0.10746215105103446,-0.011536902
-0.0027370061475698315,0.05217935
0.0142771056251784,0.068578385
0.09657236393031525,0.048449337
-0.02670664988030838,-0.0067994846
0.006686484931165084,-0.004282016
0.01513007480423485,0.0091660265
-0.03906499529363499,-0.01598255
0.09104868517280475,0.018282805
-0.05476818317443967,-0.054485008
-0.0496798331639554,-0.0057675773
0.08905708371042614,0.008981254
-0.024943685758872923,-0.040773645
-0.047196478658187185,-0.04328391
0.014997286856460318,-0.0071690762
0.03292773382569787,-0.0111091295
-0.04037617497523543,-0.026577817
-0.052509577569655,-0.0070673283
0.10488750259169488,0.03297001
-0.057402403812354515,-0.044827063
0.040786666641095266,-0.00040228452
-0.08321266914347068,-0.032539915
0.0025151184844512883,0.03160113
0.0020008156546216863,0.021787556
0.1334208679323672,0.01741502
-0.12629932305407338,-0.069704026
0.0811844064016293,0.003225854
-0.007038298692025005,-0.04797384
0.03315370633187826,-0.051198807
-0.11466886475380603,-0.06997739
0.05213514042241531,0.013950044
-0.008596655142904256,-0.0011618211
-0.06681211950223545,0.0027522778
