y,y_pred
-0.017077057192457105,-0.015367394
0.007672030077572684,-0.021160023
-0.038278080296838865,0.003002246
0.015456611707708222,0.0140830865
-0.04825758101566296,0.01935018
0.0233631160408071,0.024114368
-0.029739702065987677,0.01897281
0.060589211400290555,0.006251644
-0.006027642275918909,-0.007851312
0.00840019913185136,-0.017586023
-0.03613338017221599,-0.018483534
0.015437097746282179,0.020678323
0.012124770057062004,0.013149524
-0.0028046130350488545,0.007869468
-0.0348585184964649,-0.0013250959
0.030765842524332804,0.020622527
0.0014441745107106126,-0.0075773625
-0.03515690601798871,-0.0102003515
0.06467667609499989,-3.6747613e-05
-0.042654191492769326,-0.024237305
0.0017824637894290878,-0.0028949198
0.021325961954172596,0.005293158
0.022053678350084177,-0.012161803
-0.07178202566401902,-0.01611011
0.025326871314955045,0.022791835
-0.025222138953055927,0.0094425585
0.016803184223410678,0.01911574
0.04520917845047319,0.0042400416
-0.005175027889303411,-0.007822645
