y,y_pred
0.03419170705028631,0.024775283
-0.0285923864024243,-0.014175545
0.03330646845429418,0.016725762
0.0072247015764892,-0.030513829
-0.026534165521418424,-0.018809661
0.012962009949659545,0.0049746474
-0.09144596093975557,-0.008495459
0.10607098669408993,0.072660126
-0.06775171918890577,-0.020108439
0.052487972310778556,0.03697786
0.006190185197275237,-0.002826911
0.020600933026009478,-0.025772283
-0.031867723136461835,-0.028698524
0.018820212176907165,-0.008052571
-0.028175583242279447,-0.019700473
0.0014581984108074032,0.0039581126
0.05320368960428048,-0.0040135793
-0.05298567298913377,-0.04961325
0.01823898995804618,-0.0081148995
0.005564972465448261,-0.031104198
-0.024290058835214554,-0.033949845
-0.00854418010901694,-0.007010508
-0.005031136211144349,0.014814701
0.05167947226946963,0.016584726
-0.030457085493547184,-0.02839122
0.02127778916733588,0.0013485817
-0.03260904858309711,-0.015639294
-0.0037612854753554976,0.0072934614
0.026591466580648287,0.012472343
-0.01658072138977867,-0.0135640465
-0.023788828954438932,0.0016815948
0.06401160277053082,0.020161621
0.033146485310336954,-0.04282437
-0.03453580208782734,-0.057171464
-0.02371229833391541,-0.026469441
0.013314075591244279,-0.003993211
-0.05139547334502893,-0.02386958
0.04692319130736533,0.026201785
-0.03669471601326515,-0.017537145
-0.0038294281668113644,0.011461991
-0.005330192028062151,0.009411444
0.00615029190537426,0.016754229
-0.08208775346284322,0.009305395
0.08812603438944466,0.08500692
0.010840543746993591,0.010100304
0.01488575461609589,0.0061765304
-0.022874539046070695,0.0039682835
0.03138367650177045,0.0135364905
-0.04908480120945263,-0.022530051
0.03324842991092344,0.015480008
-0.018631095768803348,-0.013692252
0.014903253781076976,-0.01181554
-0.01717352229669478,-0.022150567
0.021254042392771857,-0.013751238
-0.02763963042107149,-0.03479748
0.03823912996796869,-0.00816939
0.021454433661738104,-0.029226225
-0.01365043859666619,-0.042875353
-0.04015456885297618,-0.017996376
0.053944755214594894,0.014887647
-0.040700565854601224,-0.038547397
-0.004924315582196333,0.003306447
-0.006549702743854654,0.0014041587
0.06272618969131045,0.006599218
-0.013067391853920508,-0.05131879
-0.06168076663731922,-0.028224828
0.041318681695692173,0.01846786
-0.03331755311587199,-0.012347927
0.013342128858854455,0.017173901
-0.0053381344210201975,0.01587329
0.013569402232524272,0.0054906853
0.014661029931446044,0.0030679468
-0.006170859923690769,-0.020806741
-0.0040957645556494535,-0.006591931
-0.08385408007462225,-0.005692004
0.10722754839805858,0.061184134
-0.018936848502054918,-0.027278211
-0.005963051393532533,-0.01568387
0.000630672901798959,-0.003849096
-0.06032913625493972,-0.018202387
0.05823978602636187,0.03461969
0.007486047486730829,-0.013571638
-0.01662162612850403,-0.021198126
-0.007234038506016897,0.0070724976
0.012269793358906479,-0.0039696894
0.014921701908155949,-0.0024282145
-0.01789732379133099,-0.032504298
-0.03418657680210346,-0.0009361917
0.06378940045141818,0.020758064
-0.005916832379198125,-0.039124414
-0.0011796677455059024,-0.02519812
-0.020233584623013633,-0.025445946
0.04370523983525927,-0.011252593
-0.06576480767016023,-0.044437353
0.053491655148836484,0.015659766
-0.005481617637134884,-0.03127228
-0.1143805928069439,-0.024242088
0.07493386245300333,0.05753163
-0.058974056178197266,0.00035464103
0.08640261709055493,0.046255585
0.06842263289957241,-0.013966137
-0.09861702428146178,-0.067060724
-0.022389166576296634,0.038937457
-0.03040014856917858,0.032406386
0.07533558889926172,0.060207926
-0.022945655098210185,-0.010204853
-0.007770120406467577,0.009828989
0.009407518020175568,0.012104377
-0.04800352519830176,-0.01357271
0.06035971987573051,0.02915248
0.044191277571873064,-0.02444413
-0.035889688367015254,-0.06233782
0.005440497464469007,-0.0043068146
0.0016092330787605448,-0.02777439
-0.020978321684626936,-0.020342331
0.025665398757213995,-0.017021356
0.012021343067845275,-0.029978959
-0.02239701892866089,-0.04908812
0.013756572477662366,-0.021689288
-0.02577704560093751,-0.03489763
0.005010993323153367,-0.010833956
0.03160318052972193,-0.016401801
-0.036575683265336764,-0.030685209
-0.019176227344266737,0.003261622
0.021182196741703116,0.01867695
0.02618908026344037,0.0023436921
-0.08396469794877834,-0.023194447
0.10428470631823492,0.055736493
0.0017045620176263307,-0.036226865
-0.05089831585308706,-0.03389272
0.003963601338870092,0.010059652
-0.0004123605051711576,0.006497801
-0.02673091569432179,-0.007466215
0.0011187388081609455,0.028402347
0.007323819621280977,0.012492337
0.0012948025855736567,0.008214975
-0.03888657052075263,0.00043951024
0.08927037190979537,0.044410937
-0.0008073224975789703,-0.043414816
-0.022886588125130898,-0.022264851
-0.034169754600108196,0.0020352819
0.024821886462168912,0.022834808
0.011774532767819972,-0.0070120804
-0.015184715625080808,-0.016636243
-0.00017701183965784665,-0.009985648
-0.00452072529528379,-0.012678693
-0.025553590329416502,-0.01585324
0.017013636978172608,0.014250325
-0.00244200543119839,-0.009790423
0.02141714690877905,0.0041323495
0.02218304343798242,-0.008387322
-0.03942219793422037,-0.027179623
0.003174379679523791,0.015072538
-0.03954985520596848,0.002155357
0.014748120116048903,0.039290052
0.00035646995363582124,0.017703475
0.046389512719942454,0.01271537
0.05208920665625432,-0.020919576
-0.18639813903754454,-0.061877776
0.05372952753516405,0.07128217
0.1146238480489149,0.03186428
0.007841005948725846,-0.065133296
-0.07836300283452688,-0.040657636
-0.0014940907274140595,0.001857757
-0.024138835856844017,0.008905968
0.06950810714330932,-3.3676736e-06
-0.005044128188207561,-0.033933945
0.0045704577444046855,-0.046581935
-0.022097230087560323,-0.02611621
0.007921668185112939,-0.028250696
-0.039462190537724165,-0.018862996
0.023561158689854395,-0.010398595
0.05258036267893647,0.010016308
-0.02756405598170459,-0.06098072
-0.010903328988587497,-0.016176758
0.06382464344501235,-0.01265296
-0.0518338689635268,-0.07114035
0.026728873581143266,-0.009183317
-0.04484997591089658,-0.036482483
0.035674535129565914,0.009474432
-0.03600234758587133,-0.032132454
-0.031495005608247396,0.006277542
0.03970477921170848,0.020386523
0.009151647113184072,-0.012850944
-0.030335477483194515,-0.015826391
0.030532474723295375,0.023417028
0.0019074439521158289,-0.010009969
-0.029318128007804124,0.0067257835
0.03440454479840724,0.02377207
-0.0557998018152278,-0.005472253
0.10458276303532518,0.0384334
-0.10779846949651899,-0.05197767
0.04104690050587626,0.039585985
-0.05142858849573614,-0.011174336
0.018895842331472273,0.03284419
-0.007934179714000417,0.019524748
0.09992466502728642,0.021175921
-0.059288646990398146,-0.050357603
0.011175703487976592,0.007933708
-0.016328232182574478,-0.017888198
0.016267494148030717,0.009289599
-0.0764464399216469,-0.020167956
-0.012008458030985186,0.059303485
0.05670131006221742,0.041650616
