y,y_pred
0.012162264213620187,0.010448812
-0.017334057123232743,0.0012564944
0.004206745962377708,0.018018486
0.013907272659045988,0.016139919
-0.009539051856355979,0.0013488791
0.00986287271706579,0.012451882
0.006622377955291791,0.00012205541
0.0050561151194744025,-0.008863203
0.011147889676660486,-0.015828729
-0.04220738198066798,-0.02694564
0.01875822987777345,0.0103707705
0.0012453326920466431,-0.0057311007
-0.0029110921928740493,-0.008894114
-0.005561900043493152,-0.0024381871
0.004862467474409602,0.0020630031
-0.005538848626049108,0.0013279543
0.0013922023503332719,0.0063585835
0.011470130775716762,0.0068207453
-0.02028206936569707,-0.0044970983
-0.006843541629083311,0.014759565
0.02012231925606055,0.019413
-0.013480154193707935,0.0033272298
0.0022265194877803696,0.01342668
0.002353792694580246,0.012996661
-0.01603715328178816,0.0064679724
0.021174441501071884,0.025090534
0.013170993810715364,0.0015252775
-0.007581973091404574,-0.009874577
0.0018387827106365758,-0.00210037
-0.004399218870082971,-0.0042460077
-0.0042924615207178395,0.0031615952
-0.0022649751458523985,0.009075259
0.006116865577025323,0.0131312385
-0.02001267304532639,0.0076298006
0.030256233440022845,0.029336492
0.006205027490505988,0.0010930855
-0.023076725231783807,-0.00682616
0.012714394372910814,0.0130733
-0.020801018954280832,0.0003249781
0.03194737132699109,0.019122107
-0.009501111411997616,-0.01500122
-0.0022602799358991173,-0.0047629056
0.0004059011085392403,-0.0050420086
-0.004844633511593764,-0.005264253
0.0057216035363171405,-0.0026808232
-0.01644148607199915,-0.008375504
0.02505020905165648,0.0028877077
-0.02430712921293754,-0.021099616
0.0321739815654635,-0.0011375359
-0.036024010057091396,-0.028819421
0.011377650920093591,0.0022672156
-0.05349980386939095,-0.0021801335
0.07313735590770981,0.04207994
-0.03057777723528253,-0.019234719
0.009033472560488795,0.0073008635
0.014826989871184516,0.002445188
-0.026984991843712273,-0.01714458
0.0020888443273864073,0.013945582
0.028104569644229555,0.006538747
-0.02358752276010956,-0.017284859
0.01612895176970328,0.003996252
0.0026537584793726128,-0.008392958
-0.016287942865499005,-0.012241558
0.018280356565505345,0.0085980855
-0.015047679150218016,-0.011286669
0.010738666526240892,0.0043516103
-0.006486156099522363,-0.0052090813
0.0005004582617942803,-7.206721e-05
0.00890515527257449,0.0021780278
-0.01327188107690908,-0.0076278923
0.001927321009464418,0.0059775664
0.014740482004821542,0.0056259613
-0.0242840243908165,-0.011922522
-0.014006746539807132,0.013874988
0.03803511062556514,0.019744959
-0.015340472983404855,-0.011583955
0.010713901935122347,-0.002056498
0.005476256172947629,-0.008658801
-0.04861067864098596,-0.022527559
0.017384829702520494,0.031183232
0.01073068566350581,0.009443377
0.022099004580037947,0.006417606
-0.009514789904040703,-0.020526014
-0.00479294600071055,-0.0017590715
-0.005744805163777827,-0.0025098575
-0.007034756431908399,0.007276545
-0.0024735051598371374,0.011947641
0.027889579284545215,0.017709458
-0.02130140433044098,-0.011487808
0.020181602443650262,0.014992388
-0.012422602382718445,-0.007678911
-0.012818549903389403,0.0072628586
0.02494834515649776,0.016590549
-0.003502945098353496,-0.003967557
-0.0032413486708536216,-0.0046655233
-0.029426572714239246,0.0021816476
-0.011438605947632713,0.020815158
0.011637909022073734,0.039385986
-0.01757696326294069,0.017117472
0.09762496483771585,0.04358237
-0.0700748397549771,-0.058194026
0.0320511619253681,0.010552574
-0.003295105427557489,-0.021653514
-0.03143301229429879,-0.019593792
0.008272087218714934,0.014165004
0.023896190100522963,0.0020021566
-0.02660884676905062,-0.023287935
0.04444759631557442,0.005069886
-0.06033143194993687,-0.03325474
0.04618912332970673,0.022532955
-0.036276654644720796,-0.016495805
0.013614880483579617,0.012000241
0.01177835511718446,0.0042959475
-0.012238502213959244,-0.013302221
-0.006503201806424734,0.0034732756
0.021827192778027367,0.006370471
-0.014672516623332703,-0.010879361
-0.0014475947462186914,0.0027634813
0.01285768394504099,0.005085698
-0.0006035891971760306,-0.012329541
-0.012735528456129791,-0.009335041
0.0675024155296681,-0.0043895156
-0.06936105270166926,-0.06344023
-0.002248994556277673,-0.0042867055
0.016398816369158152,0.0052043917
-0.00016730101186208587,-0.017592844
-0.005381068379982045,-0.003557808
0.0002738535849543763,-0.0037921579
-0.02337716049512056,0.0042466605
0.022117408023391804,0.022279298
-0.016320833316180103,0.007338512
0.03653290561373266,0.016381778
-0.041143892124949726,-0.014709746
0.030542483660617348,0.017429696
-0.02132089126460711,-0.004792181
0.0019726336041835397,0.008184134
0.028294668085873918,0.012320434
-0.019406949161074036,-0.022003744
-0.005814977149859152,0.0020081524
0.01774960823513065,0.0028486534
-0.013348471538973875,-0.008445358
0.003785869571916011,0.0036167942
-0.017780118880999708,0.001698881
0.026461316970069163,0.017087933
-0.03774943392294146,-0.0035044746
0.036655526450016324,0.02852398
-0.024110380632431202,-4.0115538e-05
0.013920517388055968,0.018498868
0.009015606524174189,0.010324127
0.013092723994393879,-0.0038737531
-0.023408607733888618,-0.015630225
-0.01280804017192546,-0.0014580557
0.010535963208848299,0.015200478
0.0018973340513656074,-0.00039130857
0.0008657694350913876,0.0006487926
0.03239063735948435,-0.0046532205
-0.018585605814636905,-0.032487936
-0.01393201401341259,-0.017607378
-0.015102912877503474,-0.0018280724
0.026862662493358093,0.011454245
-0.0037058739189539678,-0.011603657
-0.0009838414907274223,-0.007368581
-0.019202021081439948,-0.006124435
0.003490659494151914,0.010942105
-0.008603647716366606,0.0121547505
0.023902542593886196,0.01690616
0.009001739675773193,-0.0061457036
-0.026820130226495875,-0.0142639885
0.014487008008179703,0.010003515
0.0124893791104381,-0.0037660336
-0.02589871789841055,-0.016827006
0.004383083315582152,0.009631954
0.0030451004828274436,0.0046843365
-0.015740304327345373,0.0042074765
0.007371043729064089,0.01993278
-0.01053095824068512,0.01589107
0.01873954749205679,0.02504799
-0.007828041678667259,0.01004686
0.020907223341649215,0.0120782
-0.004364913407228107,-0.0038135392
-0.008113732181990834,-0.0017280885
0.01735376227259623,0.0077419034
-0.009315155302337032,-0.0070864013
0.0011607830681732156,0.0038851362
0.010491440994304348,0.0018974235
0.010438462600363827,-0.011863597
-0.036192092566360475,-0.021086717
-0.007559469851681799,0.008631244
0.002308742635153682,0.019183924
0.032065992543864906,0.0126308305
-0.01522610496201709,-0.016977217
-0.0011598891345295142,-0.002671505
0.013697246837921614,-0.0006709127
-0.030226798733909988,-0.01204079
0.0008146014313935839,0.017775076
0.014851270582758942,0.014797231
-0.012864625227578603,-0.00032360893
0.015950496625280388,0.011068207
-0.01702913164903333,-0.0068787592
0.004302483193022228,0.003902583
0.010798537658611643,0.002892626
0.004759260255249886,-0.011264572
-0.004229485319819924,-0.01221548
-0.01090379851887681,-0.008232915
-0.0039996140545694725,0.0048218984
0.03590385642882229,0.012613862
-0.04027857974461656,-0.018998116
0.012525202920350843,0.02306053
0.013193410324825284,0.014412411
-0.016173740224279982,0.0008704232
0.00842355436448978,0.0191197
-0.004600057925128534,0.006284546
-0.003230407762577934,0.012978719
0.007960732959897663,0.012013566
-0.007509351889582149,0.0031592262
-0.015084927130203242,0.007327647
0.034567221333038786,0.024301598
-0.01472924690917432,-0.010089385
0.01285159984282574,0.0084446315
-0.008846098885331898,-0.008691457
-0.0008732011445988523,9.452403e-05
0.0035909747385372854,-0.0019032155
-0.008984649140418053,-0.006442571
-0.004204944132821043,0.001665377
0.012105141693409401,0.007302038
-0.010763198365532328,-0.0046501528
-0.00620948023397116,0.0087934835
0.005868746571078747,0.012520934
0.02408583402074934,0.01179493
-0.020020536612055495,-0.014022731
0.0018925876082858829,0.0073896074
0.0021547710945497844,0.0029474387
0.004423265832849881,0.0025341501
