y,y_pred
-0.0021469167854914852,0.013899912
-0.013971978100733763,0.012341307
-0.004164366339124774,0.026152043
0.02864956695272546,0.025653774
0.006144468348507515,-0.0049792165
-0.007183054684524197,-0.014396328
-0.0009913138502217929,-0.007310971
-0.009490849207451607,-0.004315953
-0.02186781447877934,0.00727537
0.03517670404029372,0.027579028
-0.05364934844612411,-0.00817769
0.052691989230021184,0.04358831
-0.03031239468576289,-0.008886652
0.02678951048013821,0.01795549
0.020501509325344593,-0.01069128
-0.03901187267311546,-0.03207686
0.039246682710659564,0.010523105
-0.03531374773720393,-0.026471263
-0.06259218268332246,0.011207157
0.07381460592543121,0.07306329
-0.023168569822650125,0.0027098337
0.007360830819325667,0.031240292
-0.00142870947212358,0.02178704
0.003560969977797538,0.029550634
-0.01671269061570569,0.020448752
0.04590471856872091,0.03800312
-0.0151465803381304,-0.01624499
-0.008163342013871252,0.0027419045
0.016427045699097653,0.0042302315
-0.011827644763107334,-0.005096469
-0.017529942296089646,0.0029963802
0.00382740536776883,0.02845934
0.0105173467835501,0.01906384
-0.0020203813559304343,0.011537181
0.005438790473206699,0.0043077664
-0.005568392129136046,-0.0003686714
-0.018592766810146617,-0.0020951924
0.029262864858154658,0.022321345
-0.058840579377008075,-0.013116358
0.0482188755513381,0.05568249
0.0191039463836848,0.0036815265
-0.002598542532171195,-0.009643971
-0.005041113776319628,-0.013785573
0.0015788963124960982,-0.0033275578
0.059889385306817006,-0.011467532
-0.003818006834372195,-0.07798342
-0.05322663970939929,-0.07203419
-0.027644585571419952,-0.020219881
-0.1328945846088396,0.014168652
0.18388003606389514,0.10763316
-0.04760799740515955,-0.054460917
0.062392624753503594,0.0025001091
-0.05211280439093759,-0.0724799
-0.006774164225429568,-0.0044268873
0.0044028451414847595,0.00742496
0.026428576138098542,0.0063432246
-0.01820388149410418,-0.022610234
0.008151602406881394,-0.002395334
0.013084809497803036,-0.010175261
-0.03497879348105043,-0.024630513
-0.01869736577279644,0.012106704
0.037922283748099736,0.03112885
-0.007800512013112608,-0.011719166
0.03021577168299221,-0.0042732693
-0.022422641974068604,-0.036875606
-0.040332659392983715,-0.014185601
-0.016803141870169284,0.027504794
0.06037783231925202,0.05645665
-0.021109286853889256,-0.0048575373
0.03145221679205501,0.027682552
-0.06882370351648284,-0.003724748
0.05360041438425326,0.06298794
-0.03243908794960962,0.010889859
-0.003897729873974517,0.03411348
0.054103331191732724,0.026563333
-0.09355984349803406,-0.044239566
0.09550242786899042,0.051729396
-0.0695137024882011,-0.037454203
0.010541370635376773,0.041863628
0.0769095905174925,0.033364486
-0.0671529726370787,-0.04806523
0.032518419950622934,0.03531683
0.020364214035389787,0.004396278
-0.061218731609211534,-0.01620215
0.04987567324827883,0.044610918
-0.018149867272362362,0.002467845
-0.004918298607619917,0.015843615
0.020355471167286525,0.015760766
-0.0232043377696017,-0.0071846754
-0.034614705128767985,0.015535236
0.026912752803047855,0.052275725
-0.020562548522011344,0.024832705
0.026792662764795368,0.04214737
0.02262214769131913,0.004456065
0.012082058127383341,-0.015581257
-0.08815591310250502,-0.03235382
-0.006563695666858736,0.06296957
0.05887598445541634,0.073870525
-0.01253621300487133,0.0012293821
0.1363434598969787,0.014427927
-0.15800281138174424,-0.13387258
0.03532020600959324,0.03632348
0.0246261564662544,0.014965613
-0.022289344575059225,-0.034091704
-0.02652733815083402,0.0023918622
0.02288233619135039,0.01828723
-0.0372889656021737,0.014794394
0.08150989971852911,0.04549549
-0.003282840242031751,-0.031271078
0.01335389498665284,-0.030680804
-0.038357494057578934,-0.03852798
0.004790473909221597,-0.001307018
-0.007288222142729164,0.0010723879
-0.00510432135924554,-0.0026730034
0.03381990752686856,0.0068659564
0.0020801078798280553,-0.03584885
-0.04495877588209721,-0.038997937
-0.0011858658807985707,0.004348006
0.022034970155083662,0.007602329
-0.0050864592916086224,-0.02068244
-0.005932807243454895,-0.013801409
0.044466291049630256,-0.007561115
-0.013118864855032435,-0.046447817
-0.027454563282038016,-0.040726352
-0.026158439517549956,-0.0051758676
