y,y_pred
-0.011806608026737721,0.011926866
0.025239774189795026,0.011665169
-0.015098976913187179,-0.0041246866
0.022561565249331103,0.0001312322
-0.010309327466394024,-0.010497183
0.0017216785645870055,-0.0034761743
-0.009811276644341092,-0.0018502371
0.00565772649567447,0.0012176095
0.0035320399073142227,0.00075450196
0.010851902925958647,-0.0008813752
-0.02614944493037244,-0.006572002
0.02089836468318524,0.008795124
-0.022908201822906267,-0.0077514835
0.009429161235576418,0.008784875
-0.015417344603732916,0.0019727694
0.017792727542896594,0.014212562
-0.010344695114701144,0.003699158
0.009590136206489725,0.011687178
-0.002414602449239268,0.0036535403
0.0025165903782553975,0.0062580593
-0.004224375608465668,0.0037655951
0.009480342230693831,0.009909454
0.010873365458734296,0.0005611011
-0.11834021941962852,-0.004251929
0.012021680984714761,0.039642114
0.13707921948991555,0.049180917
-0.0350481938749304,-0.01959311
-0.012725350559935617,-0.013618516
-0.000981340553529188,0.004508167
-0.013749862435015489,-0.0014670525
0.0041567272626126545,0.01429098
-0.0011528121040639272,0.0057257297
0.01018002515089326,0.012938244
-0.00900896360032667,-0.0002369548
0.00831814162023205,0.015228745
0.004785427328102065,-0.009393307
0.0004136759363841261,-0.0073358594
0.0035122783239481072,-0.00871232
0.005898022903567544,0.0048790374
-0.011837440438707807,-0.0076832995
0.01695824282101687,0.0073896074
-0.0023766520037322297,-0.0119651565
-0.022895501321455517,-0.011586212
-0.0003875758204736554,0.0022209324
0.023062403530851643,0.0017420055
-0.027736220427974325,-0.012521409
0.037541181383502625,0.004883759
-0.04095203468443462,-0.014164358
-0.0021367683088689762,0.012476761
0.0004294523435127359,0.017850228
0.028702673560302178,0.01716434
-0.010045405411841379,-0.000469786
-0.011938181879387822,0.005789835
0.02092169453460004,0.020247394
-0.015568029052771163,-0.0019046813
0.008693109853812943,0.0090797655
0.010919149801361962,0.003825458
-0.017734924883483286,-0.004601666
-0.006530256744916247,0.0064860936
0.01731492434148911,0.0118385255
-0.02352749366064856,-0.009561861
0.02122609625769758,0.0071622236
0.0003136300986203511,-0.0068559484
-0.01060019702974746,-0.002670756
0.025356080326458204,0.0027739732
-0.026069923380651873,-0.010096987
0.003673491047662645,0.004632608
0.014104692989259966,0.004717756
-0.01683153945009267,-0.0032633594
0.005021517764119526,0.007062625
-0.01533886654082833,0.0008341263
0.0015118261499295071,0.0123661915
0.0235232147912134,0.007081842
-0.0020747379346366017,-0.0073478045
-0.02020908446570375,-0.0037190733
0.0316888733807874,0.010545747
-0.016869730796749523,-0.008512373
0.02007427849197096,0.0026832744
-0.0324442492799315,-0.012115306
0.013610438737430772,0.012076572
-0.02213162676216748,0.0010224844
0.020754589934417162,0.013896724
0.008652656525891637,-0.0019431548
-0.0034764679124340923,-0.00910459
0.0023480591851165484,-0.00434899
-0.004812437871480278,-0.001433009
-0.020160736710110302,-0.001201014
0.007289237470896144,0.017258354
0.017970686444285594,0.009305863
-0.02330992561993709,0.00073884934
0.018764993312447294,0.011518894
-0.018602602840270627,0.00014177934
0.00901979659124899,0.0058077453
0.01677657783357293,0.0021291247
0.00017049696546488774,-0.007024834
-0.015061088047696613,-0.004772082
0.024148514847980536,0.007602036
-0.01589320267003457,-0.008938708
-0.01877294388403376,-0.001501098
0.022402173289602624,0.00915169
0.0038752592427855944,-0.006176448
-0.007133075132180385,-0.010056516
-0.01799603762928233,-0.0036246255
0.015771813483156524,0.007866652
0.008503927616077274,-0.0059614005
-0.016121074051155086,-0.00551543
0.01486341000221255,0.004525355
-0.010171204049619673,-0.0023831162
0.009042076818721176,0.004951101
-0.0069527659365302506,0.0013865056
-0.030746435770567966,-0.00055293005
-0.0008503363055490792,0.021844702
0.07177639716294892,0.020577818
-0.019652093317603776,-0.012855713
-0.04440304602592474,-0.013161478
0.019906088458410635,0.018520858
-0.008531719339203905,0.0025938053
0.004393503145675623,0.012557549
0.008812085349122506,0.0058727236
0.002340929932359389,0.006592806
-0.01360667098562607,-0.0032612297
-0.0002566744721170418,0.013963721
-0.02791958060331335,0.0015949163
0.03333414652179217,0.02262025
-0.004736747464750635,0.0008691736
0.010045246110951173,0.013741543
-0.021913361811314723,0.00027970594
0.0027065741392167733,0.018766714
0.01847548467876411,0.009268537
0.0045734423635007525,-0.004770758
