y,y_pred
0.05062328420472482,0.01914258
0.025634289206549858,-0.02686157
-0.0616202715035458,-0.039142985
0.027418913701038553,-0.0023365247
-0.0008413943945233272,-0.003803749
-0.03845054901577825,-0.016070323
0.02710329314736813,0.021415483
0.003440810375322763,-0.00954962
0.015893349851364556,-0.006157681
-0.030141376827319082,-0.017064234
0.019518248522345225,0.013616177
0.017854382572560425,0.008735154
0.01100663309564636,0.008553853
-0.036583830332100706,0.0116714565
-0.030396847064846765,0.02454627
0.04982213639484545,0.048044886
-0.0045435858480176484,0.002764133
-0.001803220524391439,0.012427874
0.026189752783780763,0.01553027
-2.2295135574012387e-05,0.018347198
-0.16003503623451446,-0.026393268
0.16497274806689718,0.07790851
-0.02458593231623378,-0.022467235
-0.016479444833390467,0.010460833
0.020973691911131555,-0.0052725044
0.008663869821757283,-0.01627611
0.000335507895775404,-0.024021095
-0.018408061916574125,-0.020330822
0.016068697445724832,-0.0140301185
-0.032216698951072535,-0.015912632
0.013530089044732239,-0.0043893047
-0.017917390247287814,-0.003895678
0.02394081277295558,0.0025854448
0.02085721823547193,-0.016465815
-0.05970610846038762,-0.02770152
-0.015142797785978171,0.014458148
0.04720837004602702,0.029773269
-0.09131424625988613,-0.006017348
0.09342337576119243,0.060886744
-0.0435432484728784,-0.004493339
0.06263792243603591,0.019226927
-0.016096334849384532,-0.021306852
-0.029722959013440457,-0.008654586
0.03678812788883328,0.003927362
-0.003126143921346424,-0.01419964
-0.0069221349215176095,-0.01750999
-0.019642944626742424,0.0070524593
0.009768638827226167,-0.0017009053
0.06312264623162205,0.0074228453
-0.04685387301113406,-0.042612422
-0.03674611906060173,-0.0016539287
0.03691287809908262,0.0072410055
-0.1483410940904163,-0.001736163
0.13351248885416528,0.09173082
-0.003313965127695889,0.008980317
-0.06533719632365353,-0.0016995596
0.05268499384839085,0.050955888
0.03709033282898126,0.008514186
-0.03595210057841583,-0.012762196
-0.004085864529680443,0.006289725
0.028215491096493232,0.0061908946
-0.01985149419460218,-0.0070489817
0.046929548917544334,-0.0023750612
-0.021172424544340377,-0.0139635
-0.001303404140485933,-0.023230454
0.0010855024474674246,-0.010391202
-0.020077284902565974,-0.022976898
0.015358848361566348,0.010847579
-0.04929397342027298,-0.0076343366
0.05196403932161671,0.03704259
-0.019633579877976363,-0.0017018323
-0.01395146601883222,0.01999713
0.05123641085976281,0.023992363
-0.06137046677895537,-0.0051932116
0.044035607594873794,0.037094984
-0.003849733684195507,0.0095256
-0.003791862378872464,0.004636033
0.016198148996963677,0.0010370576
-0.003951379204352814,-0.01063819
0.00581884962659587,-0.008724753
-0.018128815421629106,-0.019229177
0.007132966701708177,-0.0008473716
-0.031097532367758016,-0.009350951
0.019126116982775127,0.0035102693
-0.0036830488135720283,0.0037363118
0.013434794580394198,0.00968515
-0.02206980541965409,-0.0055938093
-0.012917289807354067,0.011751506
0.04027808420341425,0.02129212
-0.02407418436145522,-0.006479945
0.0489965300941307,0.016186766
-0.10768994530776463,-0.017025085
0.07532303595328965,0.045718685
-0.03468572093396787,0.005684658
0.04554562687618076,0.020064672
-0.021522019041858895,-0.011795159
0.008051923372051049,-0.0016266897
-0.01624032306177319,-0.0015874332
0.018979749788665214,9.1901915e-05
-0.04287044187738138,-0.00586858
0.038786025035156525,0.015868904
0.026482383839799603,-0.0007456136
-0.010110940425117239,-0.019549707
-0.025888850401572544,-0.0031552613
0.005410625034236711,0.0015147
0.009578751830646862,0.008073423
-0.11798243612939303,-0.0053620823
0.12162907046783397,0.06501774
-0.02898174771584589,0.0034678301
-0.009896296152422625,0.0033848954
0.03925318184408533,0.018943785
-0.009493742192251142,-0.029601095
0.020265697459583138,-0.0044106515
-0.017184030922175023,-0.03587485
-0.02800507498986496,-0.011320014
-0.000637088527078368,-0.00014348897
0.025560496979535212,0.0051031616
-0.00812352152147933,-0.017139986
-0.0033614283454176247,-0.00073970394
0.043955334897680984,-0.012394263
-0.09850096655386986,-0.02757063
0.10123958300557145,0.032382723
-0.05014703859135211,-0.02786749
0.003163300564332963,-0.013181303
0.018520124684065182,0.0006927813
-0.015184256785396248,-0.029130546
-0.019054271934334135,0.0010185585
0.03616622183362759,-0.0076342463
0.013531076057581503,-0.009264183
0.012654143741195396,-0.03499014
-0.0680288379906917,-0.030854043
0.058151019906927504,-0.0054915966
-0.033238168207423126,-0.012333787
0.004935423047003616,-0.01757772
0.050447147042348706,-0.009281972
-0.003639772910631861,-0.053004146
-0.028401869728410387,-0.035038985
-0.05634195882730407,-0.034257356
0.039697436049023115,0.016945908
-0.028575813853286395,-0.0072623477
0.08038314176319115,0.017932152
-0.10695415271399558,-0.037853353
0.055086044999175236,0.028884256
-2.635355133866939e-06,0.0031900834
-0.01642337414470105,-0.0057658292
0.024648753903055064,0.0024547966
-0.02821416045188927,-0.008260878
0.036626268809722314,0.0047996435
-0.01170700425468572,-0.014886065
-0.001656983144315524,-0.007854581
-0.03685780647266949,0.0025927974
0.06546340984028795,0.015716765
-0.06392762346439029,-0.0058375536
0.05736298622899282,0.028854072
-0.07340009094670565,-0.008434417
0.08085470552606629,0.02992681
-0.036268222701634906,-0.009376486
-0.053042336675443225,0.004213091
0.09731708123713789,0.0427883
-0.023566176545126938,-0.008955546
-0.010443331516279675,0.008108609
0.005062770673823235,0.009655338
0.006574746954867396,-0.005087949
-0.011799653729501921,0.0021149986
-0.0931954598120874,-0.0012359677
0.10079497861934,0.063638605
-0.05638140486525273,0.0043410934
0.11403850238494118,0.037420545
-0.037726601161253766,-0.053427592
0.00223366987857819,-0.027505899
0.009779507987228576,-0.024786416
-0.05546861732859852,-0.03601871
0.04038283319262671,0.0028957075
-0.060446909037689914,-0.013793844
0.0038736953075594015,0.022674453
-0.007434802630087747,0.024626682
-0.08824948562125186,0.024181968
0.21847530283199024,0.08279243
0.01502748670652923,-0.067294106
-0.17101771738467353,-0.0744285
0.03380020390652898,0.041198663
0.05959641588685381,0.023777237
-0.08649594371691377,-0.016944636
0.0704422941032585,0.053437788
-0.00028441491777279546,0.00069831684
0.02230654617627494,-0.00893525
-0.12040201586627816,-0.021848002
0.06039288149134857,0.049264707
0.035015108585578096,0.018688029
