y,y_pred
-0.01070501148536213,0.010108189
0.02331690526905455,0.01698473
0.027891431991345403,-0.00010282859
0.011180486948879532,-0.01497896
-0.013958446954853414,-0.021501549
-0.008661740629570836,-0.01428683
-0.02173803718961047,-0.0038608084
0.05862981842991542,0.0076147737
-0.014982482726238696,-0.0253604
-0.04060271386284262,-0.018055614
0.026221609118314757,0.012679348
0.008931686963027263,-0.014502231
-0.012699398509131151,-0.012867576
-0.01693821476495288,-0.009687842
0.03082695105542232,0.0030040822
-0.03116443370980477,-0.019508228
-0.007419794671584568,0.0042163422
0.037646325129634804,0.004155758
0.023972851781617163,-0.01728705
-0.03270465075921754,-0.031687405
-0.0005428169814979227,-0.0073810113
0.0005347349913238635,-0.012282264
0.009273564355372249,-0.009936281
-0.021345060829322558,-0.017121425
-0.0015635619815431172,-0.0039802636
0.027655392028328087,-0.0056864587
-0.02353356347444594,-0.022209948
0.00016579226051598845,-0.004593635
0.007327708829565435,-0.005001762
-0.0034606953532574656,-0.008336352
-0.0038991557914749547,-0.0019217038
-0.02522788520753805,-0.00033452373
0.025890359984785984,0.017934911
-0.031956965684666536,6.6097185e-05
0.01788300707452318,0.02277157
0.01669449821228352,0.00803624
0.004912877524619025,-0.003190952
-0.01443607956132005,-0.0038696982
0.005753375478054699,0.00445004
-0.009745030403598946,0.0009061225
-0.012683496767026608,0.003778136
0.016110520623962406,0.015087222
0.02121422881702474,0.0034499543
-0.0035872396113686665,-0.008995442
0.01308582508155573,-0.0042168247
-0.030129532582074216,-0.011524095
0.025284539596856656,0.008493855
-0.03470989318519224,-0.00957796
0.008638751087371194,0.014286985
0.019971992979893726,0.010490774
-0.03829445506136099,-0.008194805
0.056690426431268245,0.019207546
-0.05015110073162944,-0.022596333
0.01321904182831733,0.016260143
0.0057339729810788114,0.0027340201
0.02929234514000468,-0.00016486383
-0.015190239804713793,-0.01783151
-0.03422058310257054,-0.0110291885
0.012880795394432031,0.009217285
0.004583372861570806,0.00056270865
