y,y_pred
6.607260901583985e-05,0.00029334758
-0.014159439439475358,0.0004169394
0.02242338947063815,0.0014054665
0.010655328100933831,-0.0002736304
-0.028711374194380468,-0.000979906
0.007630479698856709,0.0009843544
0.029919907882389837,0.00082258217
-0.010094216975884649,-0.002092888
0.004943403961673375,-0.00078910217
-0.020738543124479505,-0.0016695374
0.009801708686218834,0.00043939106
0.002561043735484541,-0.000730004
-0.0169815142063862,-0.00040323896
0.052393449714521076,0.00033438942
-0.030420659489228005,-0.0032496813
0.00640588328456438,-0.001123975
-0.030198748788967333,-0.0013723705
0.016958631989258503,0.0006206949
-0.007216769339350695,-0.00046501317
-0.002731385528400836,0.00015244543
-0.0014711738391734886,0.0004104479
0.009775453276019246,0.00035863166
-0.011388482734781914,-0.00016760654
-0.0066068883029511295,0.0005410365
0.00327901943522548,0.0010997466
0.005312185548099558,0.00070879253
0.012357318870009876,0.00042759965
-0.006382888635233694,-0.0005369386
0.009187111076128246,-0.00017476158
-0.011066755283743363,-0.0005457995
-0.0019035014687330326,0.00018289321
-0.0028860713449861313,0.0007730106
0.008846297895822627,0.0005851538
-0.011096751039279568,0.00043295938
0.01303153753982739,0.001140306
-0.012405118874529043,0.0003547006
0.006744509371972013,0.001140187
0.006518375747488394,0.00077402237
-0.021046053395784872,4.6370264e-05
0.01871277751985022,0.0015550475
0.0013988954351191556,6.621637e-05
-0.002246321341682102,-6.619534e-05
-0.011533885054521078,0.00019629917
0.008711342308974164,0.000650757
0.007636167191268363,4.195991e-05
-0.0064997490463542034,-0.0007109925
0.004647506669833728,-0.0001470961
0.010569186422726928,-0.00080166897
0.013226710477537363,-0.0016084812
-0.08914885605438655,-0.002684329
0.05666711081688069,0.003864022
0.024421528718121283,-0.00033786384
-0.025344133811273734,-0.001961914
-0.002609026682000918,9.780166e-05
-0.004124707711904109,0.0002276975
0.012540704893590807,0.0006526619
-0.0020328161494213713,-0.00041856998
-4.140760330567303e-06,-0.00017860743
-0.010862664940888764,-0.00054997636
0.017609668827202028,0.000695936
-0.009272568689153552,-0.0009134702
0.027890595181175457,0.0002228121
-0.0340497061660606,-0.0023402376
-0.004987418230358904,0.00036184804
0.025574403706761485,0.0009004703
-0.0024206063293457144,-0.0017283277
0.020237193218634465,-0.0013379151
-0.021758085955650017,-0.0031564012
0.0047071038723607754,-0.0010712883
-0.013417639059448108,-0.0019097371
0.009323106944088461,-0.00020857035
0.004354976051183863,-0.00135964
-0.008836747007084781,-0.0010930612
-0.012370405162280704,-0.0012710436
0.003935701267778541,0.00050108344
0.015107679761115801,-0.00045272335
0.010533944555888406,-0.0012474104
-0.01171335201040739,-0.0027515998
-0.04197314931493607,-0.0011091899
0.02254082986499556,0.0017600618
-0.0015674337365434148,3.963552e-05
0.021826907489589587,0.00050155976
0.011360724213681101,-0.0009905663
-0.024738196074033804,-0.0020752014
-0.02182051846786583,0.00022382494
0.010085820743830316,0.0019035395
0.01571779525155576,0.0011539836
0.005378835429859681,-0.00025260868
-0.018967167877598088,-0.0004909958
0.0476059820748363,0.0009785842
-0.015498911558763609,-0.0026202132
