y,y_pred
0.010014759380051527,0.0028955892
-0.009060108738333015,-0.0063269967
0.003387457001482996,0.002417725
-0.007157920229721208,-0.00088071835
-0.0015463560904584901,0.0073525496
0.0026325555578221842,0.0063429885
0.017468212182949423,0.0033641744
-0.05697653274459924,-0.011570842
0.043706985138781705,0.04011311
-0.011871962865660779,-0.0068493015
0.027277382214804607,0.008602714
0.004765129908496922,-0.016438624
-0.04584267176544447,-0.011367871
0.03488535800022538,0.0261833
-0.03670598751970104,-0.0076252897
0.02949930430926158,0.020462478
0.011507788232237092,-0.003755224
-0.03545758696178633,-0.018446688
0.03556744397821368,0.023419242
-0.004120785955736695,-0.020892708
-0.02059459794127564,-0.012090669
0.008501610122484108,0.012972796
0.0057809674230092575,-0.0018660312
-0.0061775468334991784,0.00083626853
0.008162014752217742,-0.0007802072
-0.0047774335973722465,-0.0037647425
-0.018606472450700094,-0.004937079
0.01234096632334522,0.010654449
-0.024219561666098042,0.0028133888
0.02443456676203718,0.0223737
0.019660699755761527,-4.893781e-05
-0.008620504448084747,-0.011001283
-0.05657423615676131,-0.0045700558
0.002741703946533308,0.045045473
0.004479034202428803,0.037850685
0.0165084636239677,0.033723686
0.11791289891662685,0.014944851
-0.12380745490266223,-0.013445085
0.08511737865604549,0.04057108
-0.04889853141440613,-0.016830243
0.0032532854144728235,0.012049228
-0.029160491026247855,0.026253212
0.019504917183695545,0.042767547
-0.010805078999047967,0.034309074
0.016852654087180185,0.025362726
0.023768935004651857,0.016744087
-0.011873187633423645,-0.010335405
-0.01244346863609588,0.001574002
0.0015024964405095684,0.029059773
0.009798988117298792,0.022818753
-0.004587382254325608,0.022752272
-0.002792926509707799,0.02415938
0.05613960716630213,0.008691227
-0.02254084712388848,-0.031044662
-0.06550803100657256,-0.021159774
0.01452243978604673,0.032844305
0.014044223770828163,0.019516267
0.009305733615773271,0.014004285
0.009353366928112344,0.0018199284
-0.01349120809460784,0.004085766
0.0003100444581318664,0.007297809
-0.004319560488728796,0.014630873
-0.0031577624414089967,0.011050312
-0.004822516293896831,0.023858406
-0.0018851890048625372,0.019436268
0.010817583104600903,0.030177806
-0.005223056603451918,0.006187421
-0.0037321825508471723,0.014559973
0.005038800923256985,0.0048360066
-0.005990034712346326,0.0011646282
-0.0024815335182504497,0.008994308
-0.00024784512708215297,0.010065142
0.01443468808874539,0.009603949
-0.000420218667288556,-0.003942535
0.009083717395061947,-0.005870691
-0.019770750692405963,-0.012174628
0.011876091332068765,0.0041120145
0.0037897702056890435,-0.0064122938
0.008153662378199023,-0.00972971
-0.019182668818361545,-0.015771285
0.014936234188951316,0.0033599117
-0.03130651366417056,-0.013218964
0.028668964317585137,0.015881255
-0.02693080379587174,-0.012343438
0.02125932631714921,0.016659774
-0.027548421537798858,-0.0038163618
0.02637583647933462,0.025100335
0.02365398991864573,-0.0017685523
-0.02087556034224987,-0.016701642
0.0014862445704015691,0.0045718383
-0.010417029600291491,0.0037329395
-0.00659522523906618,0.010389975
0.009895889616680042,0.016335698
0.016479001915137702,-0.00017592426
-0.018580045609339818,-0.013689313
-0.020623294453860977,0.0017115336
0.020983516702174142,0.01810929
0.005700876104432273,-0.0019436933
-0.0010725501012065954,-0.00826215
-0.007041138357953761,0.0022715472
-0.007070269220885482,0.0057228426
0.01671198202779908,0.013547336
0.004008256930042918,-0.00476101
-0.003839593932850738,-0.009898771
-0.01315585852400351,-0.0052111596
0.0067412820673695695,0.007846645
-0.012357237517478435,6.502443e-05
0.02805343264961155,0.008267973
-0.024265782149386746,-0.015805388
0.00671365916885325,0.0067586545
-0.006247410417212504,0.0014043964
-0.0008896232397110886,0.005062746
0.0020101227795449915,0.006509803
0.0054726413126725375,0.0032748864
-0.00017151169637748894,0.0013758063
0.007674517430133786,0.0008917241
-0.0071679877816114065,-0.005127691
0.0033856695807339488,0.0012387171
0.01534907230106838,-0.0041800397
-0.021076763571103614,-0.015270004
0.001990792964346887,0.004527422
0.013015835163408141,-0.00040646023
-0.014824120664637452,-0.01120551
-0.004278041711639971,-0.0010223399
0.001128206196117332,0.0018940391
0.015328119379399848,0.0012790274
-0.02738080711751017,-0.011019654
-0.005029476812865412,0.01571671
0.01762183061736794,0.018281944
0.02253362944724386,0.0028019496
-0.025003931244377026,-0.016047433
0.010431962601192078,0.0117586665
0.0004857013420172,-0.0033513189
-0.0026884017784519535,0.0015734077
-0.02037616328278663,-0.0018281323
0.0058707095919444535,0.019173373
0.02499387675092173,0.00598434
-0.0035176753859415787,-0.013178824
0.0057578848275909745,-0.0133554395
-0.0015208456366117857,-0.012602291
-0.0027628897166225,-0.015310986
0.0063045806917909775,-0.0029531051
-0.014991952463154443,-0.012600275
0.0006340956836166948,0.0056746406
-0.0003225230169321854,-0.00015922936
0.004424653370379534,0.00035130553
-0.009018403017388096,-0.00951633
0.011821622611713597,0.0017593491
-0.015268901714936457,-0.009197311
0.015710504349433316,0.0108090285
-0.005678322647939407,-0.0038395757
-0.015010735349616458,0.0049255462
0.0033705285035175534,0.016959444
0.0023344285744424957,0.012568243
0.010972867417984394,0.0073637078
0.003904038175046684,-0.00264484
-0.0016462260327197078,-0.005170748
-0.0104766841112024,-0.0045309593
0.013223736714022626,0.005934867
-0.005019307884573557,-0.0070769703
-0.009711859494184953,-0.0022453004
0.0182669094063645,0.00530165
-0.027286603765510176,-0.010321959
-0.03436876661144756,0.011345076
0.09138863570116643,0.040096465
-0.057716802605801885,-0.031189345
0.03454455143933944,0.009387873
-0.018669961797389844,-0.012741075
-0.0023044197076389997,0.0006032521
0.01614894647820224,0.009366641
-0.021753262728715375,-0.0125806555
-0.005402028258298473,0.014037429
0.022018478517873703,0.007900035
0.001540873608529397,-0.005486595
-0.005805454080109337,-0.013350113
-0.004650545913360679,-0.005336418
-0.001939019014416701,1.9669496e-06
-0.008232985418161236,0.008529421
0.010634111949797813,0.009644406
0.0011912907833348928,0.00617865
-0.02581093882521015,-0.0047238246
0.03195011499407416,0.025663959
-0.026220346151200148,-0.011902289
0.009222343200050328,0.013148363
0.02706908616112738,0.0054077925
-0.025906991052485822,-0.015327177
0.006559307505829071,0.00946718
-0.022420824015529726,0.0007417656
0.040398617804671105,0.021182206
-0.048839512181159436,-0.019139959
0.022609126973676223,0.02582769
0.005230333179796565,0.003703004
