y,y_pred
-0.01677568125223133,0.0012517975
-0.024324794143284638,0.001445466
0.02578248967052177,0.0015504722
0.002762873908898407,0.0013921524
-0.013947180341541451,0.0013240902
0.015330001207529271,0.0012709418
-0.009053106848965388,0.0013485223
-1.203124972525135e-07,0.0013536939
-0.00836545324975959,0.0013983933
0.003096353952109215,0.0013579738
-0.002512669018977293,0.0014347681
0.03127949534177652,0.0013188588
-0.004940373152433612,0.0013057803
-0.009059377576423085,0.0010924909
-0.009151055217357392,0.0014212764
-0.021139552971844378,0.0013444207
0.03278750926211736,0.0014397012
-0.017112450762351718,0.0011909709
0.018732251609960886,0.0011684339
0.0031562755316385457,0.0011527347
0.0013688584783781085,0.0011338239
-0.0138815432669867,0.0011595141
-0.003260941353918473,0.0012146364
-0.009466790164273596,0.0013533967
0.004214140142623883,0.0013017972
0.0029534385044723025,0.001461988
0.013459965918528398,0.0013990472
-0.029248681229802842,0.0012825945
0.016109057801202264,0.0014004142
-0.009027400885834869,0.0011811594
0.012033434656884851,0.0012823567
0.008661023400898202,0.0012065498
-0.02101247853344928,0.0012752819
0.01735840073048056,0.0014404143
-0.0749162809076501,0.0012602401
0.02969555265214715,0.0013969667
0.014529056922304575,0.0010220681
0.0804692996431967,0.0008202614
-0.07164681871703912,0.00074414624
0.04885547606765752,0.0009817369
-0.015520216985965406,0.00045999582
-0.012975483429492691,0.00027494022
0.0023669288370920033,0.0009883401
0.008382411947553868,0.0008856552
-0.00822308221571503,0.0009436634
0.015379123141790801,0.0008775037
-0.00819829391780701,0.0010242095
-0.0024358827556795956,0.00076182216
-0.010861771880590634,0.0012779573
-0.01754401859857591,0.0011510103
0.02588432868246493,0.0014612748
-0.02565803230457802,0.0012597052
0.0218632271171251,0.0014203254
-0.001637092942637839,0.0013346123
0.004432837249871353,0.0013375843
-0.006073619650512969,0.0012017335
-0.003168670602555797,0.0012025659
0.01664339906630127,0.0013463228
-0.012907023640022866,0.0012250418
-0.00032101374333943535,0.0013584493
0.006753440538945275,0.0013434102
0.0044445250202370095,0.0012789086
-0.0158080806295254,0.0012748657
-0.019580765288448546,0.0013064937
0.03489804217851719,0.0015331213
-0.01594114130447582,0.0011797918
0.0003013822355421717,0.001277006
-0.0015368762170783954,0.0013051857
0.010100529778419003,0.0013976207
-0.006729912216198848,0.0013064937
-0.02094962631153714,0.0013191561
0.015955858131050226,0.0015599198
-0.009503806885999614,0.0014095675
0.00940526616277387,0.0013994632
0.01272108080333377,0.0012355065
-0.0028901751320129614,0.0012690393
0.006543252759053166,0.0012638668
-0.019417063354425473,0.0012939498
0.0018320098513202373,0.0014244859
0.01071961494031128,0.0014647811
0.0149108739379458,0.0013456689
-0.023348945387988377,0.001285686
-0.010025706449834845,0.0013588059
-0.009812521104501655,0.0015036471
-0.001243304640883347,0.001451647
0.027411520169678263,0.0015366271
-0.014236898353556933,0.0012765899
0.006580964538678489,0.0013624914
0.035062569101484795,0.0013668902
-0.028414572474606,0.0012104743
0.00936379219852879,0.0014409492
-0.012594685028870196,0.0013140434
0.014412661711575969,0.001329381
-0.014073755888661766,0.0011768779
0.010472086403829949,0.0013140434
-0.011093229654368259,0.0012343767
-0.02083565547860917,0.0012799787
0.03655776782582328,0.0013042939
-0.023140265450493455,0.001038961
0.011886411980771032,0.0010513328
-0.023397955493618967,0.0010334292
0.013552893461409908,0.0010380093
-0.003736360767737014,0.0011094407
0.007297701051531565,0.0011153879
0.012068447147170317,0.0010624552
-0.008373966998118536,0.0011006981
0.01029727239074424,0.001218323
-0.011617262672820467,0.0011914466
0.004958408632760349,0.0011188969
-0.0026450650403530883,0.0011630821
-0.0013192612615559574,0.0011445283
-0.023381594026815562,0.001289372
0.026066883689209702,0.0014228218
-0.012876901485991021,0.0011741426
0.024396996475021436,0.001185619
-0.007843910634012366,0.0011165774
0.0019610293589348215,0.0010688788
-0.011986844225623558,0.0011626658
0.0023219688093813846,0.0012181445
0.02446001390872842,0.001249776
-0.0020920252851826145,0.0011153285
-0.023250141132735713,0.0011515454
0.02948483697704196,0.0012952575
-0.007410987404037797,0.0010159413
-0.03339184727524337,0.0010024977
0.02441105825234568,0.0012616076
-0.00990116571556063,0.0011443499
-0.013003373868609015,0.0011278769
0.006757188882959397,0.0013701593
0.0005950411352721183,0.0013504244
0.03789937191627411,0.0014398793
-0.041750025742786065,0.0011463717
0.010117277044543382,0.001288064
-0.006475361600809034,0.0011385218
0.008948780088342725,0.0011722397
0.0030559889653575135,0.0011573137
-0.0055342122058658575,0.0010998657
0.009431754230817857,0.0012608942
-0.0040105246256592324,0.0012219499
0.008891350876798747,0.0012554838
-0.03740751040266155,0.0011859165
0.007216688500675738,0.0013353257
0.02353568369140916,0.0012207014
0.024715566989104838,0.0011145553
-0.0529524679290047,0.0011178857
0.026556589635144602,0.0015494025
-0.004508197041532002,0.0011027798
-0.014381494980274875,0.0010376523
0.018309007644493745,0.0011646876
-0.000933681954157722,0.0011417927
-0.010462642536296952,0.0011124144
0.011652574492699085,0.0012505489
-0.006571110860918882,0.0011935277
-0.019844307235928577,0.001213685
0.026804541114749867,0.0014452876
-0.02001247563282637,0.001073637
0.01152342323271821,0.00116665
0.002140626432692582,0.0011348943
-0.014468842572832066,0.0012685043
0.01075144210327322,0.0013237336
-0.0015709553257486622,0.0013322938
0.00592576728433369,0.0013078015
0.020973917384278354,0.0012941875
-0.030499046088569848,0.0012265877
-0.02553012682659417,0.0014065361
0.05210307654132508,0.0014950897
0.002124461350142052,0.0011053372
-0.0010093058965199055,0.0009638309
-0.020915277464179465,0.0011308504
-0.004229322089866306,0.0014062984
0.02580197052551169,0.0012440089
-0.03260330298321596,0.0011780672
0.016130862328106274,0.0011886518
0.015078383247423967,0.0011493452
-0.011360187851900749,0.0009957759
-0.0073153215763729134,0.0011980468
0.008997303475358822,0.0012237933
-0.00726520142567953,0.0012237933
0.014858667511666196,0.0013177887
-0.01914722600264704,0.0012568514
0.022269851801312225,0.0014735174
-0.056928313323318595,0.0011651632
0.05869033168888009,0.0013812748
-0.02744218806969931,0.0007728917
0.023201273534596698,0.0008388273
-0.0008429667510840497,0.0008516801
-0.01446448435508641,0.0009378927
0.02171857049104822,0.0009989287
-0.04235295551011215,0.00091070373
0.014318959074880415,0.0009923852
0.025063760694467918,0.00081573887
-0.032865700391952586,0.0007243866
0.01843948882482985,0.0009759667
-0.017690320313666366,0.0009112986
0.0037403409130270975,0.0009477684
0.013481966698383686,0.001098557
0.016746595587764732,0.0010826774
-0.01957987582901977,0.0012173122
0.006639412154876399,0.0011661742
-0.010117513184779752,0.0013538722
0.013440427048217045,0.0011527942
-0.002493443484008255,0.0012622615
-0.014570453226949094,0.0011199672
-0.004993111242885366,0.0012734984
0.009409305253721544,0.0013891803
0.004450782809955474,0.0013769951
0.006198748998884583,0.0014178886
0.003963849999546264,0.001313984
-0.003988321793634061,0.0013824636
-0.030725445177690627,0.0013756279
0.01803816584772541,0.001681476
-0.015068464817415132,0.0013486412
0.02650492850925971,0.001478331
0.003751713494962776,0.0011811594
-0.0011869863306376658,0.0012740333
-0.00841884353101155,0.0012366956
0.00173947273368847,0.0014407707
0.0007162210269154052,0.0012477546
