y,y_pred
-0.009257479715013488,-0.0036861377
-0.008469353911683308,0.0064092497
0.010235724373652898,0.010138852
-0.0030719043607678157,0.0018164244
0.01950892194651821,0.0035947217
-0.02207252471124942,-0.014889043
0.0023061179611859905,0.008563053
0.005639030336098125,0.005315685
-0.0020077609845634615,-0.0015106337
0.0023239679712799767,0.0050369618
-0.006032873451137705,0.0040441453
-0.0026458573151254394,0.007986326
0.007753585646706811,0.009563957
-0.016525217230621354,-0.0014354599
0.00043040044917661176,0.014267701
0.009248089040457666,0.012377992
0.01093698679846818,0.0036428303
-0.015152867477777512,-0.003399115
0.007778606486919305,0.009772184
-0.004197016803245622,0.002681022
-0.0008281521665642806,0.0046603624
-0.005274724795038674,0.005418818
0.020927711886554727,0.010064208
-0.0010268148121777027,-0.011679907
-0.02832856025238409,-0.00847397
0.02360631869317021,0.0154698985
-0.005599213777092913,-0.010691858
0.010786501481135321,-0.0024659496
-0.004211823727371543,-0.010008662
-0.0459511666161448,-0.00424718
0.037430125279102056,0.032365646
0.012392805633491688,-0.0028904537
-0.02162988073895941,-0.012779927
0.016932787239989432,0.01204882
-0.005793096227861963,-0.0060577067
-0.005837953117937151,0.0040787896
0.012830055399586638,0.0059922896
-0.023365454774849644,-0.004729811
0.019792101234486204,0.019471742
0.030983731656405524,-0.004895546
-0.03332170957821857,-0.029147718
-0.003069000186240103,0.0024896709
-0.0054504847499397754,-0.0031518727
0.012838455550382722,0.008811872
0.004013496462172005,-0.006096831
-0.007400524033122907,-0.006821991
-0.01634472863546161,0.0021709062
0.02475865304615179,0.012938186
-0.008455340474401237,-0.009768696
-0.005430637401354627,0.0043670917
-0.003899263697176966,0.0063331015
0.02620071583416051,0.014583934
-0.028985305973012826,-0.011385308
0.016494913435333304,0.015763478
-0.010377270374832364,-1.2516991e-06
0.014756577696211214,0.005197254
-0.02039373890268071,-0.0057680598
0.004548321275010064,0.013086655
0.017219161820661594,0.006446026
-0.029532052418704317,-0.009781337
-0.0064409367777046415,0.020726912
0.014618704139558864,0.020728283
0.018776808717730433,0.006606629
-0.007263772467559956,-0.0087405825
-0.005822459731382527,0.003479136
0.0030960551118451697,0.004078731
-0.020645488229868975,0.0040964666
0.02799218589432704,0.017029824
-0.005708767339671596,-0.0049756947
-0.02442718617481773,-0.0043040193
0.028809191184184638,0.021936966
-0.025612514703198756,-0.012679182
0.019524616401811128,0.011634602
0.007769099950408556,-0.0059562433
-0.021015831135405363,-0.00869352
0.00521513107946547,0.014042585
0.006836736481040844,0.005370999
-0.0008464911090161147,0.0004167607
0.0179518907089226,6.4190084e-05
-0.028761658899745676,-0.017558187
0.0027796624197551096,0.01441982
0.00825408709164895,0.0031499274
0.0051623514245690855,-0.0023748216
-0.004960290572694646,-0.0025868104
0.005607572909317044,-0.0024999136
0.008070170477378989,-0.0026720744
-0.022199273729273675,-0.012282723
0.007125361980840538,0.007773358
0.015002679864006111,0.002837096
-0.0027786146173409826,-0.013219057
-0.008921390950182528,-0.0059340475
0.007482956524598352,0.0011554704
-0.015407967064028995,-0.008863688
0.004578585205866738,0.0062644165
-6.171551550243886e-05,0.0017523402
-0.011446517400383494,0.0031245174
0.014700560157257049,0.014068023
-0.0010558182525236969,0.00022930608
-0.035634763438235774,0.0035306884
0.014185676324860143,0.032700997
0.026164726982486567,0.01833169
-0.0020288700269758923,-0.0040045367
-0.005643979878488482,0.00046988094
-0.013023059573482047,0.0069906907
0.03898922692234937,0.015696613
-0.0012917818603741527,-0.024088632
0.002092008241634972,-0.01870926
-0.037742999193616567,-0.019265462
0.009691043049598967,0.010309473
-0.003488665754449301,-0.0015859683
-0.0010370032715345465,-0.00153688
0.01625540217897397,-0.002793195
-0.03857549780214219,-0.011400277
0.03298973637626926,0.025538271
-0.005724409902540189,-0.003039601
-0.0003567732159835734,0.0065712775
0.017613462608796693,0.013105812
-0.0047165807129587595,-0.0013016694
-0.011736586388793884,0.0029980983
0.004322692510804202,0.011853599
0.002704309386402389,6.383249e-05
-0.0009771460439581463,-0.0018001957
-0.003562092652682645,-0.0071559865
0.015144973848946036,-0.00080683315
-0.014269358042005704,-0.016137771
-0.01849461359299181,-0.0036456091
0.02037840421628268,0.018180486
-0.0038652329679360405,-0.0048652715
0.0014121571182209402,0.0036341914
0.012825845349812227,0.0038463967
-0.02703002804503453,-0.009085532
0.023221508516182342,0.017269867
-0.001786373680851677,-0.005719646
-0.009174582054063098,-0.0027840242
0.008459846299495779,0.006884004
-0.008943438721289384,-0.002795802
0.006396223786343677,0.006786056
-0.005967757906658308,-0.004326625
0.01842057922858842,0.003018183
-0.03545724032808622,-0.01181252
0.021765743795173365,0.01983235
0.011982668802830566,0.0005123969
0.004130453915046529,-0.009992062
-0.026094298813664638,-0.011911414
0.015492659216396773,0.014648408
-0.00979660502226309,-0.0044497685
0.0003640664074902539,0.0069041094
0.015774117173271623,0.005530889
-0.027337416637069276,-0.009884363
0.0416634815624843,0.016578328
-0.034953544793803845,-0.021649659
0.00762684572530006,0.014976832
0.0017813175978640043,0.0022786078
-0.0020954372800448054,0.0048767347
