y,y_pred
-0.004163857862892337,-0.014744666
-0.010573352668186415,-0.014413073
0.04367262056576614,-0.003920187
-0.029146683536013032,-0.035805173
-0.0227183131472274,-0.013362814
0.003280468294000749,-0.0007376744
0.0071889285062200995,0.004570303
0.024639291124252394,-0.002579022
-0.009920428451672587,-0.0146165015
-0.009538903756817013,-0.007938685
0.015237086185479006,0.0010159413
-0.011763634520449337,-0.010773696
-0.014950543377686606,-0.0012893889
0.016426760846712258,0.007433533
-0.003118854761660252,-0.0053557563
-0.012290385390616202,-0.002370899
0.0028316655373042607,0.008264455
0.023720029090768056,0.0041021416
-0.02303517860706937,-0.013977413
-0.004075806238883926,0.0010439573
0.013193605254350812,0.004019667
-0.00028565393928638573,-0.0030886866
0.0019957687763662866,-0.0053114183
0.010194408704437845,-0.005498948
-0.031735808388142786,-0.011701505
0.020016565290715223,0.0073449137
0.012776450302289367,-0.0050991485
-0.01514329668620839,-0.014896594
0.0073019189054364525,-0.004284151
-0.0048340466956161175,-0.008162151
-0.0032238115521216384,-0.0047590244
-0.007955268538412642,-0.0033944945
0.013668834773055374,0.0004280165
-0.013197378835238426,-0.0093309125
0.011182985773876431,0.0027354427
-0.008858670393503833,-0.009619577
0.00454831772559298,3.6834314e-05
-0.011322986144546965,-0.006633393
0.044726234027896314,0.004792204
-0.020126029847946703,-0.033304982
-0.016579007709349107,-0.017340839
0.024583416329585984,-0.008087732
0.005493382597028938,-0.020813135
-0.01690740482951267,-0.025262462
0.0030883372042183202,-0.012788761
-0.01600725483432173,-0.013889233
0.019009065479798495,-0.0037738106
-0.013570315960177562,-0.01741296
0.017691418351068765,-0.008217192
-0.022271952736111593,-0.02055519
-0.0008616154709265023,-0.0076913787
0.0033395739454529522,-0.0040616784
-0.006377015030644005,-0.008100846
-0.0018845911093855472,-0.0019653547
0.008907938949649998,-0.00055307924
0.007406717643381128,-0.0027965514
-0.05684660269348296,-0.009316187
0.03541513576255462,0.035266183
0.012277796863208889,0.0073684063
-0.009393170551227367,0.004288265
0.014524646890368718,0.007700118
0.009061803824496645,0.001851581
-0.003000285586268651,-0.0064057745
0.010221805078768794,-0.0020640392
-0.005151761095390632,-0.009296757
-0.008396144658324329,-0.00502777
0.008626513254552604,-0.00018254276
-0.0005120571841732997,-0.005775717
0.0018642581494732,-0.006699624
-0.0357160073622905,-0.008409687
0.014564582134029612,0.013585151
0.010959287648411462,0.0009903031
0.007516314751233689,-0.008615294
-0.02348961395189312,-0.013679758
0.020626001692962814,0.002483681
-0.001781679351958723,-0.012471091
0.019476313603971743,-0.012510839
-0.0006084197932106732,-0.026984233
-0.054745997182787595,-0.024970358
-0.0009521174133080464,0.012460892
0.06483727444764459,0.018319339
-0.011437514855836918,-0.029308408
-0.005626126364752921,-0.018402208
-0.006793363784622869,-0.0167054
-0.00937626805989573,-0.009114514
-0.010274135368554434,-0.0033762818
0.0005392379624295351,0.004703644
0.014027854615325935,-2.3842425e-05
-0.012329968309317794,-0.005498586
0.01015039733990337,0.0007068879
0.011162565219245387,-0.001942706
-0.012552310891259811,-0.01252801
0.009327273965575925,-0.00094813516
-0.01748785622488704,-0.010407143
0.008336124117508784,0.0071128085
0.00017804109950710968,-0.0075224214
-0.04967466401167625,-0.002248444
0.024802331203824357,0.026278306
0.0037677195812021343,0.015049408
0.026029751328553882,0.007724063
-0.017766400204336754,-0.006146006
