y,y_pred
-0.020726834194158862,0.0008219276
-0.014395206478255297,0.0018198689
0.05396331713907118,0.0011185994
-0.03044220346229096,0.0013102983
-0.013229395477455044,0.0006479592
0.00373966109282828,0.001285686
0.015985770490403194,0.0010403885
-0.01519899145967876,0.0013152325
0.0289740212309781,0.0014191366
-0.020708042492360874,0.001416046
-0.013000692062233385,0.0011995928
0.002542698508933238,0.0016018677
0.007122804247161894,0.001434887
-0.04069659480851009,0.0014898601
0.03834272946118149,0.0018490275
0.004707730694657124,0.0014286463
0.025468640251970667,0.0011211566
-0.02706060080053716,0.001351554
0.010220974014535637,0.0012584565
-0.01740647921207699,0.00092742185
0.012470482013672228,0.0012696339
-0.02085072000802242,0.001169326
0.010204366888671722,0.001131564
-0.01362161799268229,0.001165639
0.01782977663751952,0.0011492261
0.0054664750316674475,0.00082371273
-0.0035187416243887253,0.001293712
-0.0105391015290527,0.0012311662
0.01055069384676294,0.0014966347
0.01513464771712836,0.0015446488
-0.0025505789101679683,0.0017364218
-0.0005720917641139026,0.0017698025
-0.01695773753699421,0.0019522271
0.004880377513314199,0.001852353
0.02406852438325328,0.0019942014
-0.01574038148466042,0.001853422
0.0013385020419987778,0.0021377897
-0.0004777973594523432,0.0019070427
-0.031465863544254014,0.0019773408
0.020774386078579846,0.0020538024
0.009366062704072418,0.0018260452
-0.0025766851858598254,0.0018186216
0.00840794624875775,0.0018451082
-0.001956712213407052,0.0018690992
0.014074162743961307,0.0018367348
-0.00862887859634252,0.0018929107
0.01958077063144357,0.0017558447
-0.04914329307143943,0.0016829016
0.037536409394842034,0.0015395981
-0.04307947583216372,0.0010802984
-0.02121043589756918,0.0008613194
0.06082999331838063,0.0012744496
-0.011958377627888149,0.000776998
-0.016685855549249885,0.0008473363
-0.01794851064224341,0.00094521034
0.00514722497157704,0.0011720018
0.045979356827841024,0.00089749537
-0.02838516804579882,0.0010768488
-0.03416060238267241,0.0007633696
0.05716495884558418,0.0013928657
-0.005666751819567679,0.00073664717
-0.0111853969145708,0.0013899531
-0.015554337208288478,0.0008209755
0.03133785572942064,0.0019673072
-0.040614759246244275,0.0010161198
0.03961778290956208,0.001523673
-0.0298965828897678,0.0005884282
-0.023770763626108686,0.0010808337
0.023010342474531754,0.0009474709
-0.03503009841384665,0.0012179661
0.04856159861868048,0.0006986145
0.021436723142346653,0.00089101004
