y,y_pred
0.014097986707320508,0.0029345213
0.003358071781599389,0.0103420485
0.00479814501344358,-0.0047464482
-0.01769193955252741,-0.0051863464
0.02969425757562718,0.005923734
-0.02641702137023022,-0.017255839
-0.001214648512605722,0.007988086
0.011687999677026727,0.0139892185
-0.008351541928422726,-0.0041631204
0.0014397080839004227,0.0056557823
0.013450290272936585,0.0018548473
-0.020491477879823496,-0.010715939
-0.0027873058918695317,0.010237658
0.02204635080310626,0.012336423
-0.01347228801070866,-0.008069681
0.002082467698512232,0.0053725312
-0.013467347495646438,0.0042282213
-0.009460764775721215,0.014786005
0.01968223579139879,0.019433003
-0.011040350396259412,-0.0013020578
0.026046719063069792,0.0083805155
-0.011828362057236082,-0.012297411
-0.001073697391893357,-0.0041430164
0.0066169782711104855,0.0055508716
-0.015348356293665693,-0.0061253696
0.008364811174397562,0.011257097
0.0019464187072288988,-0.002556016
-0.003864198839362996,-0.0057062325
0.007204417888481125,-0.0034011255
-0.016291574865664703,-0.010216532
0.015800805634638173,0.0065305107
-0.004398310490737115,-0.0065728175
-0.006274116248170812,-0.0019118611
-0.046493274544040335,0.0073059136
0.06208191825633165,0.04272609
-0.010989070634387874,-0.013840188
-0.0555017430095168,-0.0021087797
0.043395667813449994,0.050237898
0.02948593628467973,0.0038598229
0.007954334837787902,-0.017850962
-0.04166786820076457,-0.030195003
0.008791556903504832,0.023473242
0.015251712886306758,0.0094206855
0.01039999280031827,-0.004703066
-0.014494418462379345,-0.02245683
-0.012648314821852677,-0.00079005735
0.01895983643482598,0.0034594252
-0.017527721440242314,-0.012164245
0.0042386241212503,0.00016084705
0.005149083663704672,0.00329644
-0.004542978123279784,-0.005536824
-0.023224632552362515,-0.0033056873
0.029833520730518856,0.02449335
-0.010300547274648977,-0.005555297
0.012520174760559284,0.007030009
-0.0045253410152882555,-0.0059005134
-0.008871180022061019,0.0025352768
0.00943871551692378,0.008531941
0.003483793850995675,-0.0013102749
-0.0027908352143732372,-0.0053370204
0.0023570834114504443,-0.0022425165
-0.0009589089688559335,-0.0063880254
-0.0052802030705450574,-0.004337386
-0.010113225392290684,-0.00053064356
0.003594665288521236,0.00819803
0.014588044852326988,0.0034891982
-0.01884560696772998,-0.01060279
0.030744146174197726,0.008696497
-0.028727102465539004,-0.01761105
0.014107465805880827,0.010335861
-0.01871811068377368,0.00049733213
0.035805697508803455,0.016174708
-0.023991482472909154,-0.017276747
0.0020225074996754774,0.0028756182
0.006214106752745002,0.004982615
0.0027816200499679207,-0.004544282
-0.013231914423838932,-0.007197494
0.00814998992779572,0.0061243093
-0.004614537980225495,-0.0007268702
0.011260508151510178,0.0021786804
-0.01124557032240726,-0.008134678
0.011532218408062452,0.0027496105
-0.020599447435864938,-0.005367805
0.008425771576525298,0.011007639
-0.001672604059789951,0.0037646487
-8.925732513148914e-05,0.004147896
0.00900589422912991,0.0025279827
-0.010582536297006746,-0.0055081383
0.003303876265477654,0.003495768
0.005144194446689865,0.0036638947
-0.022956558894525525,-0.0028209467
0.02279864094523052,0.019388584
-0.007708209554959543,-0.0036081153
-0.005087682533480909,0.0029668738
0.02432136296862087,0.008094183
-0.02705191863908682,-0.016909318
0.011098888351572972,0.0110558495
0.007252353289354601,0.003044428
0.011653848797963476,-0.004532523
-0.03866580418024622,-0.015937114
0.016821583438178765,0.021420049
0.0016371005446526295,0.0054365057
-0.026004531225114983,0.0021917361
0.025404917886754624,0.024265448
0.0011440446858561536,-0.0010249977
-0.0022097160101408686,-0.0017851215
0.007980310993993019,0.00021798626
-0.004132630193214364,-0.004847336
0.008658826965004343,0.0009390825
-0.0035308832811315706,-0.0066921026
-0.0007769827428417801,-0.0060154474
-0.009892632162615437,-0.0020273519
0.006475556185311904,0.0010839859
-0.007234282447518432,-0.005477706
-0.01747778734419842,0.0009804878
0.01390736679782134,0.016889455
0.008920665758379487,0.0013165404
0.015524037455559735,-0.0061711073
-0.023638319096661864,-0.017934548
-0.017379149606650948,0.009031126
0.05048865070960974,0.02560958
-0.01744199206261485,-0.021020165
0.0023423617033675338,-0.004252049
-0.012978551185736913,-0.00027064854
0.008332317969271315,0.0041614915
-0.0025479468972407306,-0.0029800264
-0.008566630823221469,-0.004534387
-0.005030950888564829,0.008745404
-0.009234295918017263,0.007851222
0.01911865198246791,0.015748871
0.00034273282620405146,-0.0018864628
-0.01580052488790527,-0.0011067705
0.03246878246017974,0.0155578805
-0.015999173740045888,-0.014429418
-0.001467006212620191,0.0034250328
-0.000764793307534457,0.008011724
0.004209824137285138,0.0042250305
0.008786885454048564,-0.0025753074
-0.004204344535709825,-0.0146088
-0.0194362029292567,-0.007920912
-0.0024929119311840053,0.010069932
-0.00037020725077334914,0.010072795
-0.004099619558043072,0.009336164
0.026086148213008385,0.013436717
-0.009726562549683102,-0.011536048
0.02674762574312846,-0.0017420547
-0.033273753778583,-0.021403572
0.028724047592219228,0.010984958
-0.019012663982370163,-0.00898452
0.006403272744989385,0.0028091213
-0.01573021830512441,-0.00015305835
0.01410322757822242,0.008341655
0.00911745522233398,-0.008711197
-0.034153563450219616,-0.017573247
0.024697967545340607,0.017752014
-0.014064974506237022,-0.0041974094
0.005808925597770606,0.009461976
0.007981502745247539,0.00686531
0.04252080039909743,0.00012712055
-0.03188841533161328,-0.039998516
-0.020970875249116772,-0.004934761
-0.00016602997338198075,0.020037085
0.005766611821668841,0.012139221
0.00288576214856519,0.0054087946
0.005241134292894413,-0.0030824794
0.003774775737993238,-0.0065290355
-0.009593764189098122,-0.013155881
0.0016240020833023757,0.0016735751
-0.0014061164526015977,0.00057586626
-0.0043189002390992505,0.0060319817
0.001726213391910214,0.0049521634
-0.006714410279576341,0.006383182
-0.012677145623855177,0.006485269
0.03271583619874827,0.014674911
0.00784412648936578,-0.014130029
-0.020681949100062214,-0.019201562
-6.921654232069203e-05,0.005542207
-0.006286601629110189,0.006843851
-0.00962531461520874,0.009349326
-0.02182046574875646,0.016360499
0.03916689274388106,0.032583978
-0.008276749441961561,-0.0072184764
0.0045858119493549475,-0.0033023872
-0.015088361866196475,0.0012659477
0.011185193908049692,0.012387702
0.015745566804047685,0.005842621
-0.02453416316140661,-0.012430767
0.020134367202469722,0.014712988
-0.01683362461441663,-0.0067026443
0.014682752340838481,0.003696022
0.03875326932255193,-0.0075897374
-0.05180713444784004,-0.04359181
0.044321574742781,0.011520292
-0.04293335166441988,-0.024388399
0.00971069181673225,0.010773159
-0.0002906187235142914,0.011090532
-0.004381779783025685,0.0027394737
-0.021787305443253503,0.010938022
0.035869768294351734,0.026178949
-0.01498415719674659,-0.0052547357
-0.013713894817228987,0.007863484
0.001476733478207367,0.029650038
0.0232291302417282,0.019261096
0.005343815243965994,0.002417725
-0.026202446445588064,-0.006608479
0.027402325142399528,0.022524927
-0.07653356198097344,-0.010413625
0.07242127972057,0.048613533
0.014348160469935088,-0.011770417
-0.012309661108258752,-0.02392785
-0.007578803943796404,-0.013742539
0.0077480050861475445,-0.0044427025
-0.00853229824490519,-0.011823076
-0.001494633528481293,-0.0029371867
-0.0008032571312150542,-0.0024180626
-0.007565219254018782,-0.0018136255
0.004396956546721992,0.00021417321
-0.0035883013508342214,-0.0007182747
-0.012719267153068418,-0.00026453577
0.006289728984422673,0.015084737
0.014945200145551691,0.0039449255
0.017561632568424308,-0.0073214644
-0.020827291332613726,-0.018033594
-0.03517977804301654,0.0052712183
0.0436165512123602,0.034514472
0.006003184391225615,-0.0072999033
-0.006671411968568402,-0.013268318
-0.008872513919011865,-0.006245576
0.009927829516319573,0.0012185609
-0.012492425451016007,-0.009481009
-0.028585047294815556,0.0018796688
0.05325370639042961,0.029398037
-0.006237200339524643,-0.021366322
-0.028204978885972128,-0.015864374
0.017616969368690092,0.018439204
0.012684064923971155,-0.0037823687
-0.021557460842640777,-0.010036085
0.023959728607109543,0.0057010404
-0.021981014757887843,-0.012425635
-0.006400750902413685,0.0077848
0.02861835405674424,0.012961415
-0.008695010802262057,-0.016776012
