y,y_pred
-0.012090796533594232,0.0031642013
0.011035403111077109,0.0055542905
0.00571155127879106,0.0038326746
-0.003368236812316637,0.0024548557
-0.00366464557126826,0.0035419923
-0.009246918407473177,0.004347475
0.018402193700677343,0.0061210124
0.006134969820205164,0.0018071597
-0.00016067713710756978,0.00067337684
-0.007404630577778928,0.0003848382
0.003804078875702434,0.001796707
-0.006319741835473337,0.00062998163
-0.003999687265489445,0.0021205186
-0.006850263089540882,0.0027118495
0.00019330563271172801,0.003913051
0.016560622461199097,0.003938066
0.00025756005241081136,0.0006120033
-0.01814377044785418,0.0009888754
0.022720362879935202,0.004738185
-0.0015520745205689478,0.000389186
-0.01404873163265718,0.001750321
-0.002605280516128929,0.004705416
0.008902596732932404,0.0064767385
-0.001164525383981831,0.003538264
-0.022337867728024312,0.0040477514
0.027389883920807875,0.0077700717
0.002676836921764448,0.0022744543
-0.007284372943147326,0.0007132565
0.010923921170462984,0.0025025406
-0.011870794148608546,0.00018855353
-0.008195100569523979,0.0029483868
-0.005186998633811228,0.0047160443
0.014509728559723278,0.0059613115
-0.009882362054917954,0.003094722
0.005953817570377513,0.0055093137
-0.016269262706237606,0.004545969
0.01721547272191781,0.0076332064
0.010783700330777,0.0036969096
-0.031246031291693947,0.0013790161
0.02198649273861279,0.0071154535
0.007629300423297559,0.0024381296
0.017740794280092897,0.0006915314
-0.024345783001859585,-0.0020833712
0.0014773605129104928,0.0024253177
0.0034121702169867697,0.0025962957
-0.008073239501681696,0.0017611902
0.014950756740442769,0.00363283
-0.014629171339619761,7.539419e-05
0.02752795866916011,0.002494653
-0.02668441548839,-0.0030528237
0.00314395739190999,0.0023034676
0.028263669574308523,0.001553443
-0.04977729990278937,-0.003907632
0.03411419717538387,0.005619479
-0.023841504872927986,-0.00072299025
0.021360613580370696,0.0030224486
-0.011201724472537434,-0.0007035911
-0.009357660394673225,0.00042849293
0.012668853554753154,0.002360066
-0.006248493618586489,-0.00096590153
0.0012122191821862648,0.00073664717
0.0031895930075392324,-1.9848741e-05
-0.005754699779602521,-0.00025997363
0.009552873711526005,0.00097108865
-0.0070042620289797386,0.00039460577
-0.009027475227332186,0.00096710294
-0.0010792793260697466,0.0039214487
0.012972677295041634,0.0040612314
0.006282382715640496,0.002664303
-0.01385974176495115,0.000677603
0.011205029281884854,0.0041470686
0.013849809365892604,0.0015643168
-0.022563897034944515,-0.00091036514
-0.032717209834375136,0.0034433834
0.040924079769731836,0.011155464
-0.021084466562733363,0.0018447516
0.009725347588219024,0.007214511
-0.012242474658060738,0.004662311
-0.0034987216099398276,0.008575355
0.01910286000189189,0.0076055583
-0.006996427022643918,0.004143876
0.02411128306949048,0.004674062
-0.006693848638672768,0.0006203972
-0.011610722102430774,0.0012150527
0.014469776994817772,0.004308357
-0.01052919728936676,0.0007919948
-0.00184174483645088,0.0033654768
0.016082650592893977,0.0034326098
-0.01204685111890948,0.00028864155
0.004406075583744027,0.0023939381
0.008223118088187806,0.001801399
-0.04626965151938327,-6.133695e-05
0.04470864931611541,0.00898945
-0.013090505744649511,-0.00037129596
-0.0027943244745915028,0.0024969066
-0.02914268425443479,0.0038789858
-0.048765333564341345,0.0088041425
0.07126685670329698,0.019121306
-0.002864862137185996,0.002928892
0.08453643736328915,0.0038436756
-0.10465606372050715,-0.014032139
0.052338692412706514,0.0056394576
-0.015341126875548075,-0.0065992386
0.0042586192671118395,-0.0018546941
-0.017203422111553738,-0.004032626
0.015204001629651222,0.001901402
-0.02315207053162997,-0.002402221
0.050340566749047175,0.0042719548
-0.02966163079041754,-0.0072404575
0.0051537771562756435,0.00083168666
-0.013941681373613964,-0.0011945612
0.0055914181859123505,0.0035435313
0.007780491540098074,0.00067587674
0.005742708945790827,0.00082561694
-0.018016644317342696,-0.0025839645
0.02569328675842433,0.0031198966
-0.019995474738332825,-0.004594236
-0.006895821075654489,0.001998357
0.01684073371430394,-8.062178e-05
-0.011630839097583327,-0.0022682021
0.0012725083476972279,-0.002577704
0.014112642653448863,-0.00084987923
-0.019696596923377885,-0.0056407945
-0.0028470100036463875,-0.0005584496
0.021200228614026026,0.00014225603
-0.013596976792508481,-0.0022447917
0.0035192681552187084,0.0023976162
-0.014447301911066001,0.001848909
-0.011026305846141433,0.0060042446
0.021148822184957474,0.008082865
-0.012611546436056302,0.0038315505
0.030855640374470295,0.005648062
-0.016907380437415232,-0.0004138871
0.0008478005518769397,0.0026747969
0.010210709798702665,0.0030108956
-0.020936945056923423,0.0012471005
0.008780107543131885,0.005027343
0.0024294206423342425,0.0036893955
