y,y_pred
0.011361462034524875,-8.688132e-05
-0.018237744892006937,-5.8624606e-05
-0.02075062605363387,1.41857045e-05
0.02099546397037501,0.00010429725
0.006158681917092978,0.00017770947
-0.010709013058747406,0.00012205541
0.006780657407754886,0.00028709276
0.0015410712115553182,0.00026421717
0.02338597035111087,0.00029447943
-0.008153571438149456,0.00025939173
-0.009422701563681656,0.00021774795
0.004456987748888379,0.00020142313
-0.03747838777442746,0.00019534586
0.015592060459433042,0.00010507194
-0.00035190893729518044,-0.00011758398
0.03947011454399231,-0.00017944218
-0.02080981804429025,-0.00014506895
-0.012533514137141714,-0.00030130285
0.03039985330899777,-0.00028194982
0.001526615473895196,-0.00036723985
-0.006554866990257384,-0.00039118927
-0.0100689427781571,-0.0002874366
0.0036344815924220487,-0.00027395837
-0.002710633836983511,-0.00024643654
0.014786522123141996,-0.0002632536
0.004976365665325635,-0.00028069745
-0.01465566294741246,-0.00016438683
-0.007975665604606332,-6.452619e-05
0.009036502944420792,6.359411e-05
