y,y_pred
0.03197975205083366,0.0021432498
-0.01589038965327509,0.002187226
0.005476438784514001,0.0021769593
0.0212282517274573,0.0020711352
-0.022452725304074793,0.0020871023
-0.02312795150353525,0.001957808
0.01564262473683216,0.0018908918
-0.021030477580356664,0.0017829284
0.028205673657340967,0.0018408918
0.004919835190887204,0.0017298287
0.0025994304775272424,0.0017321452
-0.0683728170096859,0.0015544533
0.0009701846485424062,0.0016274746
0.054743394018118896,0.0016417924
-0.015921226222039342,0.0017558447
0.13086825583483608,0.0018451675
-0.151977234253209,0.0021850301
0.06005631543954884,0.0021526273
-0.0157272276109911,0.0025780918
-0.0037625099485653346,0.0025111996
-0.03068913025455073,0.002587757
0.029906351624814212,0.0026679197
-0.025709066019641146,0.00276194
0.052441964595718545,0.002725069
-0.0023428162792055868,0.002890078
0.002791827131741958,0.0026224446
-0.012140007710206183,0.0026433151
-0.014807148833517705,0.0022708944
0.005842678029446785,0.0022505422
-0.0047833186402527475,0.002135772
0.010410923895043157,0.001520286
0.0038989578146921486,0.0016007982
-0.02229407621683025,0.0013782433
5.470834753559979e-05,0.0014001764
0.008438487312518098,0.0013678413
0.006022606513906216,0.0012563757
-0.0073808852325865405,0.0012029227
0.03958701155151193,0.0010570429
-0.023206950197319623,0.0011662932
-0.01023786778254304,0.0011524969
-0.007706102478649269,0.0012265282
0.006901484457531092,0.0011929331
-0.004956753946401693,0.0012413928
-0.0055334234066494615,0.0011768779
-0.008573942567438837,0.0011907924
0.015496108445776268,0.0011354295
-0.011671784314069737,0.0011962036
0.03251462088323896,0.0011822891
-0.025929672437632643,0.0012915122
0.0065246534539956415,0.0012913339
-0.004672939256018922,0.0013055424
0.007960122537796762,0.0012784924
0.001205009797329449,0.0011912087
-0.004354522323845938,0.0012082742
-0.013057600615871096,0.0011577301
0.023512086618635616,0.0011636172
-0.013427109117955168,0.0012462087
0.00455559008050662,0.0013054829
-0.008541517090917387,0.001283843
0.007303931601790075,0.0012762331
-0.017040480100831083,0.0012252796
0.02516671789560889,0.0011948359
-0.019246268969200574,0.0011853812
0.005701344365070974,0.0012047661
-0.005960190139452115,0.0012098202
0.019750369492949577,0.0012654127
0.002015128361926693,0.0012985868
-0.01127485936976829,0.00131119
0.007244727976840992,0.0012303336
-0.00626662145038197,0.0012671368
0.005303159995295812,0.0011768779
-0.02012915396853166,0.0012114851
0.018494901688421314,0.0011752725
0.003125927233101497,0.001270823
-0.01778513799461766,0.0012264095
0.006283210376563258,0.0011673636
0.010566970404919841,0.0011719425
-0.010196943323554008,0.0011384625
-0.0016341927808677882,0.001134597
0.004899830200211352,0.0011083703
8.245072718104148e-05,0.0010940966
-0.0002786142539390091,0.0010613253
0.0045657366690493185,0.0010553774
-0.007718868841334057,0.0010236145
0.0027719020844885365,0.0010178448
-0.007068991810697816,0.0009902437
0.011184885943864176,0.0009659131
-0.0016362494527126722,0.00096960133
-0.0003755120722761735,0.00094425847
-0.0007228484982420361,0.0009343231
-0.009178513006710383,0.0008976739
0.008391297833884122,0.0008895821
-0.0022995387663751186,0.00091820006
-0.019143454911327802,0.0009264105
0.03705128340580407,0.0008969599
-0.026589855889010576,0.0011017093
0.021498364785260314,0.001146788
-0.015279291587252145,0.0012484085
0.011127444686497696,0.0012696934
-0.012074520887560426,0.0013079204
0.015561949588134432,0.0013267059
-0.013372213740399935,0.0013582115
0.001985449049071073,0.0013769357
-0.004751046218834403,0.0013908446
0.004408004840600985,0.0014074277
-0.016376150978849757,0.0013917956
0.00987648374681675,0.001351851
0.001300192581027912,0.00134662
0.019822925161500034,0.0012654722
-0.01679826603575584,0.0012244472
0.006889366307197287,0.0011633199
-0.0029751407881284503,0.0011788404
0.0034452234956736014,0.0011281744
-0.020455125192309406,0.0011367974
0.008269610119556289,0.0010865434
0.014281141627491101,0.0011407223
0.0014022960399627006,0.0011182426
-0.012748695522723997,0.0011548162
0.009936297770821095,0.001085116
-0.0031281527003497595,0.0011830027
0.003482764847688556,0.0011086677
-0.002166463156087513,0.0011266279
-0.000952501429599799,0.0010654292
0.003841050441068003,0.0010258155
-0.008819617229178981,0.0009873289
-0.004202182970425868,0.0009948241
0.011753307220162596,0.00095895276
0.0027776763777520776,0.0009912549
-0.0005803727146880735,0.0009803688
-0.019728438362149298,0.0009262914
0.005071627146674342,0.0009308725
4.982689966584984e-05,0.0009340257
