y,y_pred
-0.004683261731874528,0.0028018903
-0.023047440776653036,0.017218517
0.006831768469077588,0.03122849
0.01815842785498667,0.03195131
0.009982904371750784,0.0033949597
-0.0033031100367798896,0.0015397766
0.01248052132575092,-0.0034524675
-0.01116147204989243,-0.01374208
-0.00556082529263029,-0.007909316
0.006461912085233156,0.0019602422
-0.024368252616963532,-0.01085375
0.019986934637955922,0.01949197
0.006489786575787256,-0.006767918
-0.007782925560238297,-0.008661105
0.019340344227093687,-0.0035561272
-0.025561539768604882,-0.02440266
0.01376375464695054,0.0044552977
-0.02275003788905555,-0.00910805
0.003281131223897704,0.012588991
0.025214229216642917,0.015431476
-0.015019152290549032,-0.016082076
0.012664165356141404,0.0052955165
0.010255801281211577,-0.0068202694
-0.03377413445096268,-0.015406847
-0.03589715538358801,0.019871745
0.048174639313082405,0.055108055
0.010260121169172604,-0.002695775
-0.005422199224768517,-0.015919276
0.0038374720523537183,-0.004279702
-0.006084298428678732,-0.019349683
-0.0153236388214507,-0.00031072614
0.00017869644813504545,0.0077562225
0.0057504192040765964,0.018764822
0.010435407399691878,0.005798319
0.004677588090660188,0.005903884
-0.0028790816696611116,-0.007039764
-0.02077431851688558,0.0043633687
0.018945244999454745,0.020119043
-0.014639273937927886,0.0033665425
0.005004994515237735,0.012621706
0.011738642774326784,0.016365515
0.008860828986771506,-0.0061663105
-0.014746236468345008,-0.0052684993
-0.00046681668792418116,0.0036225931
0.02211370605064553,0.010153101
-0.011853881831983598,-0.02105922
-0.01403724977596218,0.00092248374
0.004215420497259389,0.007539691
-0.022371071683717027,0.005907418
0.04774224897058333,0.026803259
-0.03334569312488941,-0.019258527
0.02220286504936407,0.0038778028
-0.015727480905018378,-0.011486132
-0.005074991958821656,-0.0030458074
0.02022755963166767,0.0060531227
0.0015340335005937476,-0.022774562
-0.0220591887743026,-0.015913153
0.013530132502614683,0.008088261
0.01052837324736147,-0.010694964
-0.02308346725216013,-0.02160191
0.0052784809988354305,0.006079914
0.018268499670485175,-0.002469993
-0.02164652055997503,-0.02068238
0.009686262870165342,0.002997506
-0.014174248899803156,-0.0062068007
-0.008756703336588595,0.0056211287
-0.02042351416620614,0.016354615
0.023146471106593756,0.037356813
0.007419016988981541,0.020186972
0.01659818776016573,0.009177788
-0.03300581405008622,-0.0013566517
0.031005172086622464,0.030389726
-0.018955745901999062,-0.0026316575
0.02611393175901803,0.0153185055
-0.005769507964308111,-0.012799613
-0.0369905708338137,-0.00892454
