y,y_pred
0.013107985795412985,-0.00531187
-0.025526179875824808,-0.022022203
-0.034124285503804815,0.01568073
0.05775417580599414,0.043385174
0.01279634027605067,-0.017056745
-0.0049592036041183445,-0.021405809
0.015776993906703493,-0.019349778
-0.017099378531864808,-0.036652904
-0.018377298427061126,-0.022644237
-0.008516965575515265,-0.003113966
0.0029223682815526456,0.008587775
0.03070969960259593,0.0062003722
-0.0062023090438115824,-0.022845306
-0.005734439421580077,-0.0076359105
0.023258066304343798,-0.011179974
-0.16275440820382348,-0.031838518
0.13585156392632192,0.124496944
-0.020993229367671753,-0.0022446718
0.010885106715239404,-0.0010679433
0.019503571361775694,0.015254351
-0.013894577190451394,-0.03210515
-0.006120001879857255,0.0206239
0.033610482174190284,-0.0062950063
-0.04665342391774295,-0.016979652
-0.014857495533551146,-0.0019026172
0.03247838002463755,0.03875745
-0.0001876354494395366,-0.022194222
0.003186738786727937,0.001269396
0.014458782537866833,-0.01981049
-0.02398625286343472,-0.02340188
-0.0012370564303752218,-0.009706801
0.0014214340394902037,-0.005516756
0.005691496010284158,-0.015136699
-0.002552746345515716,-0.012119488
0.027841341292195933,-0.010454611
-0.0076718248489852595,-0.027389938
-0.04196699451781666,-0.031964242
0.0562531460985853,0.02451411
-0.048088149802060005,-0.050343305
0.008595458899587493,-0.0004410304
0.016422110046387474,-0.017355798
0.027752746771054285,-0.030687295
-0.016893077835099853,-0.057037555
0.0040398520921601545,-0.04139771
-0.015118575211525426,-0.05015366
0.022055916582155596,-0.031490017
-0.015350806102331528,-0.042087056
-0.0222266461073748,-0.023844024
-0.05737836076134499,0.001774435
0.09681407450020788,0.06077645
-0.05550718918793465,-0.037610117
0.052093946516477446,0.01695662
-0.027948264779552298,-0.031718463
-0.008329406646930911,-0.007698915
0.016955850515021832,0.008189
0.0016755863967625722,-0.011320441
0.0003388845940709307,-0.0027984993
-0.022867785553093673,-0.01025309
0.02432447766253928,0.023858462
-0.014554598296243728,-0.009103892
-0.03328086058214833,0.009245487
0.07321454940525521,0.043278307
-0.04676641570803315,-0.041443415
0.015678841026398403,0.013633634
-0.051547946596236155,-0.017388342
0.032740688933835284,0.049423777
-0.025405487884150244,0.003804637
