y,y_pred
-0.034061503050804555,-0.0028261917
0.032830850176216085,0.013540376
-0.1868891941664277,-0.016324345
0.15647577949815464,0.10678574
0.017255330090761876,0.011111168
0.031155167779795472,-0.007367492
0.06108281298755941,-0.010162975
-0.2559917324018642,-0.07527866
0.19935621727545158,0.07394931
-0.022964066769219454,-0.041035585
-0.011069771099096412,-0.011235131
0.020137650809236636,0.008629076
-0.03405211440416234,-0.03158594
-0.00015432694193222816,0.012842647
0.02033105634477933,0.010729469
-0.0016100337054453066,0.004881929
-0.03133991997043449,0.007943505
0.03145822553906764,0.018898977
-0.03194056368252412,-0.0009028115
0.014191331500757548,0.018052226
0.04684050371753159,0.004463509
-0.01352032734375637,-0.032649226
0.014568098966665548,-0.021751635
-0.027562844944457543,-0.038907763
-0.029842883763908198,-0.024030313
0.011822753113036669,-0.007642477
0.037656668921360055,-0.015889285
-0.01676973323018069,-0.035414234
0.01423085876553991,-0.019427788
-0.04038109073072022,-0.027718015
0.017258238689153348,0.00054079836
0.031155665987483858,-0.015592784
-0.050923879197068804,-0.037319943
-0.013361847402366483,-0.006163836
0.031700805829393094,0.014301636
-0.038639923881428874,0.0046045575
0.012637894325636466,0.013115855
-0.000617450720037438,0.017501794
0.028338212553534563,-0.0088351155
-0.03708120459306091,-0.010251449
0.024000480692969766,0.008790498
0.011558072190340952,-0.004725028
-0.03191140956543164,-0.017371746
0.03875063618688785,0.0076401317
-0.023841797503745904,-0.02119971
-0.010765574329025461,0.0030627926
-0.0025133505711518074,0.008499773
-0.054599310986893586,0.0076961853
0.11620448629159011,0.049512416
-0.014076526090706292,-0.034102347
0.010618284627169176,-0.027282206
-0.06091929332699386,-0.021529164
0.021971713601089037,0.0012736766
0.08596521758191737,-0.00074444956
-0.09245553242823383,-0.0625431
0.02655385351095503,-0.009523013
0.005109958763083533,-0.016949723
0.004870930234596494,-0.023375943
-0.03777236642898496,-0.025904851
-0.01448400571693334,-0.0065853484
0.020864987961271626,0.005203448
-0.00011730281735713652,-0.012964138
0.023582226597687078,-0.005856278
-0.02356249903532264,-0.03280386
-0.03192755653491712,-0.018333254
0.07276201747375727,0.006195133
-0.2754973349096247,-0.04257698
0.2502384372451008,0.10651669
-0.040552022810548136,-0.013063196
0.00871746438488295,-0.0012909726
0.0018108594039627987,0.017122252
-0.01657313372487024,-0.030144053
0.003739175744783857,0.021913702
0.02978351629385959,-0.0047818306
-0.008581308643256628,-0.0012422418
-0.01489104754188534,-0.0012030156
-0.019452688531891797,0.0139540415
0.07877594008138233,0.017526824
0.016707165336538873,-0.025775228
-0.01858386012519948,-0.030914154
-0.03406862482390503,-0.008739642
0.014112406460852892,-0.0026890032
0.0275943260370353,-0.007876045
-0.033244058579154426,-0.033190947
0.024227295335324268,1.531816e-05
-0.037614376117783566,-0.025437202
-0.011170769999204761,0.002398328
0.030067506592633755,0.003584721
0.032230672171877195,-0.013071823
-0.014209830572652644,-0.051613484
-0.06845218480170592,-0.037625518
-0.042581210866308214,-0.0009931346
0.10794156593509384,0.035709944
-0.00040938580170158875,-0.04435953
-0.04295292177750921,-0.031325314
0.03445114507300426,-0.023050476
-0.02016065231577041,-0.04542167
0.03149128522075318,-0.044201642
-0.011622064809124212,-0.043615147
-0.011236073266925968,-0.049660333
-0.016901810802603248,-0.02475293
-0.003184947764133979,-0.018820086
0.0681865533611486,-0.0039387797
-0.06200822484054337,-0.05184853
0.027816860092264143,-0.004899308
-0.008398774235162446,-0.020293405
-0.016559491997554632,-0.017724972
0.016590016562200282,-0.0069054086
-0.033553216603289346,-0.008542565
0.01658434040405126,0.010606665
0.031344005524564254,0.005527883
-0.0003888873505862832,-0.02726758
-0.027848245687847446,-0.019392174
0.024896788431704814,-0.010106961
-0.038736536897065035,-0.024737844
0.008056965621310511,6.2282976e-05
0.03379581907172361,-0.0015193624
-0.014135643045579717,-0.035436284
-0.02513661504370835,-0.0146965515
0.11128947168860526,0.005310319
-0.1446308279438413,-0.06490063
0.039242297550262165,0.023932856
-0.0199365068949047,-0.0041422355
-0.013039080841814314,0.012257051
0.04366615279243322,0.020411633
-0.027407938336004876,-0.014006675
0.03961413228929497,0.008432676
-0.06583554910443196,-0.012296619
0.09782916264617081,0.019048125
-0.05057071140622669,-0.032220595
0.027994522304456815,-0.015820026
-0.11548390553481053,-0.021962687
0.0410862514714633,0.03961622
0.04132289036365987,0.03199343
0.010797692876293377,-0.008293358
-0.011063156111194466,-0.007526263
0.07576640415094171,-0.010351377
-0.006809667011498259,-0.051553704
-0.14396588907177854,-0.053388376
0.1390210603061846,0.045664676
-0.04587522588736483,-0.04908904
0.05960857481416309,-0.007353732
-0.08580432068396474,-0.037255682
0.02276521077301243,-0.008227583
-0.02666824708216129,0.0028988486
0.04673581013297068,0.004777446
0.015708610114474043,-0.0130079
-0.05839426175305582,-0.0291237
-0.010607559040547991,0.004056265
-0.018779137361994193,0.0045001926
0.0626243538177747,0.027264537
0.2832055681380348,-0.0255363
-0.3043793246441852,-0.17428878
0.036733693260461324,-0.022318391
0.0412617752137614,-0.022075001
-0.15841305900125907,-0.036212273
0.08033338000067097,0.028180659
-0.03588161742983728,-0.017887149
0.052106622343532694,0.0008423975
-0.05996337758671154,-0.010257533
0.03056612218435321,0.011155988
0.026818169757673878,0.012898869
-0.036598465499990754,-0.020405972
0.039782914683956415,0.017945891
-3.810467354291476e-05,-0.0036874288
0.015091243039358212,-0.011394514
-0.012276438630975961,-0.019115597
0.017464587085395326,-0.018307386
-0.01777519432504111,-0.02447616
-0.005788620315161569,-0.023025272
-0.01439694759902034,-0.0069329655
-0.0030712942500853643,-0.004254454
0.066186168211646,0.002224908
0.0001248322568172186,-0.05183126
0.029757767547480468,-0.035624098
-0.02907703453384499,-0.053541012
-0.06406167789532333,-0.03235868
0.0507991676101426,0.022933768
-0.03014159920733195,-0.011018739
