y,y_pred
0.04651806764683682,0.017242985
-0.03079316994978582,-0.03294687
-0.009988749448661037,0.011350787
-0.007486591452335404,0.008774686
0.02664347044152541,0.009219742
0.021559723628972835,-0.011975687
-0.02806853530089088,-0.03874779
0.012151827493578123,-0.008692883
0.006097415988225167,-0.023388306
-0.0018051007835219665,-0.0289205
0.005908861336293779,-0.01675084
-0.028081997473765705,-0.021733403
0.01820282485802565,0.004052186
-0.037494695068042296,-0.016402295
0.05832476605425688,0.024846138
-0.04632561063275834,-0.032559678
0.005401864390425941,0.017732289
-0.018169567150682433,0.004636388
0.04720880857967129,0.025412265
0.02425512046106274,-0.023362895
-0.03028222980220542,-0.04017983
-0.013013827794130147,-0.008619446
-0.00873880602862414,0.0022157105
0.010168601715271399,0.0050071036
0.000147242677264698,-0.0013380346
0.028592903197763052,-0.007647742
-0.033575978499397724,-0.034718726
0.005466082382509507,-0.00082668406
0.016744091344602335,-0.005386241
-0.020547209880079423,-0.019152805
0.01424168375014479,0.005142747
-0.015567543047589066,-0.0110977655
-0.0034439941773499235,0.0029870782
0.016401754340115843,0.00604264
-0.036436492501461415,-0.011110836
0.01211035190233194,0.027603602
0.0008029493738802105,0.0078071575
0.022193148813976816,0.0047517056
-0.03833689385295291,-0.013078949
0.023900438064724493,0.025245791
0.010834553217939847,0.0009533606
-0.023320446259400038,-0.013313084
0.04227625251640863,0.0109253125
-0.03656873265384119,-0.027500078
0.015705818844264502,0.01110598
-0.057362756904803885,-0.008845005
0.05202726000500545,0.0451114
0.015662295500695065,-0.013603389
-0.036729488414997534,-0.029720182
0.015748262400984953,0.008619821
0.031636736599064276,-0.009995467
-0.01604423425046528,-0.036750596
-0.013640284491907857,-0.012551596
0.025095901708371133,-0.0033339178
-0.01365401425511552,-0.027329134
-0.01744994882361716,-0.0093840165
-0.13845232231889942,0.00094062934
0.15576643992378877,0.086779885
-0.01760538810700362,-0.038808893
0.0022731861916546244,-0.01826709
-0.0008642716188786165,-0.010473082
0.02418207773660324,-0.017341362
-0.019781022488379756,-0.022055358
0.020369710042911715,-0.0046065683
-0.016730898022279474,-0.014218614
0.005393458461982331,-0.0031920013
-0.036762414405065724,-0.010199074
0.014708207222850784,0.019818895
0.0071079501792651115,-0.0062689926
0.02170669791346095,-0.012514352
0.01571906286085245,-0.037506808
-0.03249432187564078,-0.046161395
0.01494566474035594,0.004497652
-0.010996583664165427,-0.008005784
0.040542477462413386,0.0027511518
-0.05151776199464804,-0.034605943
0.026986690369334404,0.019370472
0.0016101788091729043,-0.014908014
0.0076656884433829835,-0.018848116
0.038963779184931366,-0.02235555
-0.05665513821991602,-0.053833313
0.040286996486418834,0.009567524
-0.04477875394745155,-0.030976016
0.0004903511466455256,0.017023833
-0.011808565626763053,0.012453393
0.030573630945583852,0.025607714
-0.018763206704154246,-0.01519693
-0.0023498905702038753,0.00663445
0.060724678563808296,0.005157732
-0.035386514317627765,-0.040784042
-0.05052368957885297,0.00033683158
0.05222835260433231,0.0402511
-0.0863250247154462,-0.01695413
0.08617147561259679,0.07602264
-0.014586034824364732,-0.02335968
-0.05624265389316032,-0.015090144
0.08365198706290256,0.036149584
-0.047709427917222436,-0.0536525
0.050214034679175505,0.018215245
-0.04320396891543866,-0.03904684
-0.007375342181812994,0.007813846
0.02023723481987416,0.010635779
-0.022983217206835486,-0.018836575
-0.015246272748163358,0.012525061
0.06217459113615513,0.017613688
-0.03383279622872425,-0.0473134
0.005896448470232171,0.004319171
-0.023606542398119337,-0.014198168
0.047126078980807784,0.02186181
-0.04110019152269935,-0.031729817
0.013260993682868132,0.012235592
0.012297189767135966,0.00011663269
-0.0485924424993939,-0.021743173
0.07673099793813182,0.029422127
-0.07503931127560667,-0.045058627
0.008106690565190994,0.03317659
0.05116765093433752,0.014754474
-0.056777124720373925,-0.043480005
0.03540242459542726,0.028626516
-0.04059769473127548,-0.011116685
0.04034594552364169,0.02966261
0.01098899584835188,-0.012875555
-0.03201973453941853,-0.03028117
0.05463407857612148,0.017102845
-0.10616342439269552,-0.04547043
0.08203886216074333,0.059018318
0.015862782746612812,-0.024776494
0.01659030784584943,-0.043060623
-0.01803181701483118,-0.045591753
-0.025569393224414733,-0.03401519
0.005010466544386452,-0.004608433
0.030630165943990866,-0.008651282
-0.027882750086328404,-0.03958222
