y,y_pred
0.014002100832048753,0.005696857
0.01215038509394615,-0.017975837
-0.03626881379783913,-0.002636541
0.014216265673471994,0.014340437
-0.018193454177448543,0.0146982325
0.017213302577417336,0.003319414
-0.03555076058086214,0.011262573
0.020753923133675422,0.0265953
0.04185161110777242,0.0084116375
-0.019093097353701315,-0.028230123
-0.013336712648714043,-0.0024175835
0.001723485817670629,-0.0019953048
-0.013358291151155369,0.008091779
0.04071997457621055,0.009372373
-0.06632368984948762,-0.014540298
0.02840954605997228,0.017397122
-0.009124495043266564,0.0031827395
-0.03229668703384526,-0.002572701
0.06041656017343296,0.030475343
0.02450307386480036,-0.023830872
-0.029828114725610436,-0.01601365
-0.004727334152402696,0.005696326
0.0055383690562143435,0.008978034
-0.0015444938815068828,3.7072714e-05
0.03188649893656019,0.00061902805
-0.043847529581777844,-0.020866897
-0.024029272993153297,0.0066012177
0.0997943520723507,0.020401968
-0.06179406824982684,-0.03548233
