y,y_pred
0.011387902258307752,0.02178094
-0.0037608259660503887,0.0074930736
0.022098149576626973,0.015727736
-0.023975027572964366,-0.0035656723
0.0021504087756230895,0.013360307
0.008483424216472645,0.013462243
0.012487668163380632,0.0012922852
0.013180275261830493,-0.0065618567
0.0015623864706906868,-0.022414459
-0.02776837513731602,-0.019822115
0.0014307658154629607,-0.0013834576
0.004616261799197155,0.0026956652
-0.02744680666256273,-0.0037948308
0.021237857231371105,0.026058817
-0.005907315226842794,0.0032802746
0.008678748786790706,0.0143313445
0.012517743441319555,0.0038101382
-0.030250588807704468,-0.000986983
0.013102047447652913,0.025946293
0.015787882340031693,0.021496357
-0.018504578611569594,0.0041697077
0.00580740657673742,0.029383887
0.004346722819363491,0.022203397
-0.024562811085472286,0.019336997
-0.016483423133651663,0.028778963
0.044879905914544604,0.04394154
0.009902667854223807,0.00425523
-0.009501258351291984,-0.017882116
0.004477929779429556,-0.007128962
-0.010509575667054166,-0.008371624
-0.0131713043069718,0.0027521001
-0.0009412742538438146,0.012647913
0.014942567748405309,0.017552424
5.219404331932532e-05,0.003380041
0.007346804825192227,0.0060637216
0.007415822749182732,-0.00393893
-0.025942337305160837,-0.009493825
-0.000701594074684361,0.0090729175
-0.017628959456445617,0.010124776
0.05565020555472644,0.02179668
-0.004298311712708152,-0.029629279
0.007679167365440796,-0.023560721
-0.04354073291652476,-0.026323512
0.025142805993121742,0.01189166
-0.0017004684805770713,-0.01528346
0.027516575127011507,-0.008884255
-0.023845763569248904,-0.035966445
-0.017758797042514193,-0.014154089
-0.0025629596611507805,0.00039966818
0.008015042794577725,0.002618531
0.0008389257195468508,-0.0021621743
-0.0003624695385510738,-0.0044625476
-0.007915703656740568,-0.0007441212
-0.009437842652510669,0.0076430677
0.009965591687229883,0.0153332995
0.022026799075839675,0.004032557
-0.004201713077665039,-0.014754303
-0.030639841088169285,-0.009350252
-0.005283520697965387,0.014480203
0.024453985928539018,0.021303138
-0.01626985426013184,-0.0037958515
0.017689993347952307,0.015380976
0.020408454606630235,-0.002497158
-0.018113811542295254,-0.016449863
