y,y_pred
-0.0019207055266371063,-0.0004758117
-0.006824011963793378,-0.0004753643
-0.03041506654577433,-0.000474708
0.03762374389567696,-0.00047172495
-2.5804963454721316e-05,-0.00047482733
-0.007717890398064342,-0.00047437986
-0.0002490303495601806,-0.00047345515
0.0038675396485255754,-0.0004735446
-0.007273694646720584,-0.0004741114
0.006062770091114242,-0.0004744992
0.0031595010622779978,-0.00047494666
-0.011200810229947589,-0.0004755731
-0.006008350598389866,-0.00047491683
0.015037322932787279,-0.00047440972
0.0037100257895230785,-0.00047605042
-0.011391940117367836,-0.00047667685
0.021745362805180322,-0.00047524497
-0.009189094520454428,-0.0004779596
0.014637620543767816,-0.0004763487
-0.017157738602595313,-0.00047763143
-0.007152458939281019,-0.00047590124
0.006440534459101036,-0.00047539413
-0.012208250442979992,-0.00047560295
0.017017615773950348,-0.00047491683
-0.002189434646411757,-0.0004764382
-0.005958267899955955,-0.0004761399
0.014428675521709062,-0.0004753046
-0.02007454769714385,-0.00047667685
0.013195146826202325,-0.00047417107
0.002985297629755722,-0.0004753046
-0.0081881706773073,-0.00047545377
-0.02015257743610646,-0.000474708
0.012585017963476053,-0.0004734253
0.00641098269434717,-0.00047443956
-0.012214314633981961,-0.0004758416
0.02013558356673061,-0.00047443956
-0.005295428748586024,-0.00047616975
-0.0228429650571926,-0.00047572228
0.025313640513131286,-0.0004731568
-0.02142469868346944,-0.00047569242
0.0175635371293751,-0.00047384293
-0.008121292380934923,-0.0004747378
0.008622149011379466,-0.00047443956
-0.0113873341998573,-0.00047515548
0.0029210919526144272,-0.00047417107
-0.013240581531807996,-0.0004744992
-0.00798590209819116,-0.0004735446
0.003255592342886318,-0.00047241108
0.01743953967545399,-0.00047250057
0.014046519110367637,-0.0004747677
0.0012866662969906514,-0.00047524497
-0.004047798995232583,-0.00047572228
-0.0034649964839235364,-0.0004758117
-6.349107584213785e-07,-0.00047545377
0.0005295888057967862,-0.0004758117
0.01131564321453297,-0.00047602056
-0.0032642167212618093,-0.00047718396
-0.0006009959850021042,-0.00047733312
-0.007749029456030572,-0.0004777806
0.01122069025248335,-0.00047745244
-0.01631425487239594,-0.0004782579
