y,y_pred
-0.03212324151519173,0.018241214
0.0240257587807502,0.042295877
0.014639547019943695,0.035419494
0.0049545169407572654,0.004838013
-0.01521989057192938,0.009754824
0.03274686296384935,0.018674312
-0.04296688808402667,-0.0063331537
-0.0020560621914515326,0.029900389
0.03480176178404539,0.04763349
-0.025412188313753796,-0.009325143
0.022394084346735458,0.025510084
-0.03087701952009996,-0.015719844
0.02376096764307607,0.02395381
-0.0019452895650226287,-0.002066852
0.0009695851827383281,0.007999289
0.01233402305001034,0.006846438
0.0038551910876062755,-0.007844227
-0.018279020478256004,-0.011015694
0.021619952514684192,0.006097814
-0.021985975409795508,-0.013158175
-0.002336939134809787,0.013018551
0.025206842206683282,0.013246859
-0.017963666749561694,-0.0026137722
-0.013998983272168607,0.0020947
0.006044386729436002,0.032875694
-0.023779865610122797,0.012684752
0.02542218137491166,0.03578614
0.015100748165836423,-0.008170148
-0.00048269660768041414,-0.009846676
-0.08081265429015577,-0.021331098
-0.006930926794638859,0.08188394
0.07849136085653377,0.08745508
-0.010366823046191256,0.013882871
0.10033163673546514,0.024684006
-0.13438433856013288,-0.09475382
0.05955651963926815,0.04057179
-0.00921267481332457,-0.010321259
-0.012806426197673755,-0.014369773
-0.012900861562853666,0.022654982
0.023992243549886605,0.009131851
-0.030036269495862834,0.00955852
0.050661273659316004,0.016445093
0.029981864059091246,-0.014680533
-0.0391976536971156,-0.068113804
-0.025839903138283223,-0.009497075
0.0029126714563790894,-0.00095243484
0.01055705657074459,0.015156196
-0.004109499170372672,-0.014535145
0.009665989524931492,-0.0014082628
0.011855254394695884,-0.029602109
-0.02669340826162352,-0.03405525
-0.005360522349301653,-0.016378988
0.011168920175992041,0.0015101244
0.00804389197781587,-0.01785408
-0.006200007887824137,-0.022246635
0.037992838997499674,-0.024035597
-0.028442098886893467,-0.056667298
-0.014445283525227458,-0.03582026
0.0026111699682890713,0.003259076
0.004794572567299109,-0.011085457
9.604022814641618e-05,0.006772473
-0.018867502064015027,-0.001220552
-0.007716831410321531,0.032904625
0.016320093702673108,0.03537878
-0.0012694189825266178,0.014326539
0.02503645254672966,0.015898747
-0.029988120996646897,-0.006936592
0.009926759921614146,0.018482387
0.00367757909397102,0.015387389
-0.007206950408122298,0.0035320495
0.012094104129239277,0.015827106
-0.0073894770256578935,-0.009298882
-0.0006420068216975328,0.008381572
0.008895925377945245,0.0007971127
-0.01422154037992903,-0.00239749
3.1412192189178394e-05,0.00971356
0.0020995216830799342,0.010138558
0.0009316251805659317,0.006441201
-0.00955983266456379,0.005242613
0.019609155408496566,0.015399755
-0.021624349512209692,-0.003934275
0.01210716714059717,0.014277198
-0.0035575668359415923,0.0075200815
0.015138619198196274,0.006370295
0.00707340820682102,-0.0056498973
-0.028296774535302632,-0.01860257
0.02252943656415963,0.00893524
-0.0055472758742355745,-0.022071796
0.0012501791053558574,-0.0098767355
-0.008038359942275922,-0.013055428
0.021487839753807896,-0.00036494335
-0.019143037303713847,-0.021026537
-0.00826085705316696,0.0024324947
-0.00022533829214041456,0.012855311
0.012143142137346572,0.0105765
-0.0026613885444847895,0.0027870724
-0.0037151202153401616,0.00078378234
-0.0028239758112461313,0.0033690291
-0.007890612251060719,0.007446334
0.015559658239003165,0.01350946
0.0010192446169081876,0.0002399703
-0.009129209623872434,-0.0031724765
-0.005973852332920807,0.008742592
0.019228169277383193,0.011391101
0.0021122466521665845,-0.004760589
-0.07761990782948984,-0.011276429
0.04838424137875175,0.07750801
0.01653826784951711,0.020638708
-0.020663888567867172,0.0111654885
0.01053066620298795,0.027531005
0.018495373537168944,0.023158593
-0.03457430284226949,0.0024279275
0.027767498171630906,0.042284068
0.00955690040464246,0.01108173
-0.01296737836495038,-0.0006800743
0.0005794355583004659,0.014152433
0.020763683310259812,0.004947678
-0.015903502671954936,-0.009866402
0.0026504449180175015,0.00610482
0.0024543201747199176,-7.922085e-05
-0.0241734420960706,-0.002024599
0.006956391749620561,0.017146723
0.012984936226138223,0.012543136
0.011604693074035265,-0.0066931606
-0.014211361718003227,-0.012579404
-0.008293002382275661,-0.008593798
0.0298325716338249,0.008257831
-0.03489398929586471,-0.030452022
0.022994226753605653,0.0113495635
-0.010574477829946409,-0.017138228
-0.0006161218658635333,-0.001156683
-0.007946895230557487,-0.005145847
0.004148395979635439,0.008840565
-0.0026377526843435334,0.0066669746
0.020276782786835097,0.008877454
-0.016230420918152175,-0.009591114
-0.008583116635589952,0.0056299693
0.007113654329814249,0.011930243
0.0020961315089884683,0.004196365
0.016083345511625984,0.0058826786
-0.03128231390714425,-0.014005786
0.015182608746153837,0.026527017
-0.0011807809920166565,0.008168186
-0.00706212066947318,0.013218828
0.03585519534548731,0.017303772
-0.0339464848211213,-0.024549201
0.05675210027860168,0.008537624
-0.06549255898520136,-0.05849305
0.006222483329591945,0.016080026
0.022752547806008404,0.008323896
-0.00038335180560674503,-0.016110877
-0.00644202228893542,-0.008155184
0.009979484111908611,-0.00566334
-0.0241525269410842,-0.010583219
0.006106853460428362,0.012244256
0.014623419063802861,0.0073292325
-0.0051896748191706515,-0.007585652
-0.02337703131841992,-0.0047701565
0.02586060525515988,0.021740725
-0.02791387441898719,-0.0032341133
-0.004262833907388998,0.024157109
0.03678214879378011,0.025507761
-0.0003722334169826303,-0.011443872
-0.0069493243508231195,-0.013822361
-0.02372186287868189,-0.006509924
0.02080218243007824,0.021832155
0.007328037935587114,0.0026273655
-0.0006075396461157935,-0.010313594
-0.03286942787860611,-0.0011316515
0.041434662918060264,0.026352787
-0.014673516055098179,-0.010647778
0.010248045745148423,0.0039005724
-0.025480166572884058,0.000995657
0.0296420604693846,0.020642707
-0.009937172909463984,-0.0058570015
-0.001482469407793902,0.0012746279
-0.004043759855900733,0.0038568068
-0.0046034472237875875,0.00751879
0.009823122985588805,0.010211205
-0.01852944238486975,0.00035863166
0.02332808786217972,0.02040763
0.0053535183692245795,-0.008570424
-0.027556456737329454,-0.013778773
0.019238021501672323,0.014739893
-0.035432427388091194,-0.011278409
0.024311278909356027,0.028409602
-0.019772136169647656,0.001984168
0.011557357669061226,0.018993406
0.011501191687632513,0.014268105
-0.010614658644198093,-0.007078754
0.029658273327067636,0.016288983
-0.02166369335427062,-0.02735477
0.03093453733733094,0.0012141607
-0.0218031262804247,-0.041592967
-0.004232745703670354,-0.010189524
-0.0033680469838878757,-0.013519317
-0.0017763870213372702,-0.0027756933
0.025317327815342437,-0.0020813064
-0.021257240436941653,-0.02768081
0.0014840163663248597,-0.007179809
-0.017139589770457427,-0.00839614
0.000691717385263628,0.011911213
0.04022246604510649,0.008671721
-0.017902739205020377,-0.029798241
-0.025687655212508723,-0.017652314
0.020087430321171693,0.01316096
-0.012219012286830318,-0.008749166
-5.9745769883764316e-05,0.007963684
0.014909729939298559,0.006982051
0.00468528077129169,-0.0060625933
0.013593414125757299,-0.0086673815
-0.03523119511363699,-0.029281382
0.01075944183110849,0.009392493
-0.0030095332470599576,0.0040136366
-0.007765631856584177,-0.0019916245
0.007648695400919297,0.020284869
-0.012914134343596582,0.004075775
0.02827059176386476,0.03174683
-0.009813589443554416,-0.00716427
0.014550137564014968,0.011110875
-0.037648443126100856,-0.010352137
0.04622385347757273,0.03743463
-0.017626551573397493,-0.01993548
0.0002756847558832102,0.0035856676
-0.0047813852910435104,0.00037697642
-0.007452657401159581,0.0033107693
0.010738503906063374,0.012754352
-0.0029320608472184822,-0.0019582934
-0.01365637162918686,0.002144081
0.03258894713526311,0.0133590875
-0.020649884843752207,-0.02250902
-0.018502892584629657,0.0023435142
0.022393837038720187,0.018622363
-0.006807917031663734,-0.0069169514
-0.012389584951688154,-0.0026897222
0.028530526327107487,0.013756442
-0.027001788185482205,-0.018997898
0.02610056348585762,0.011349389
-0.004375644059805627,-0.017081005
0.008022542038365402,-0.011600515
-0.021762784397784552,-0.018040666
0.02827224494230684,0.003491862
-0.03192544783248933,-0.018445821
0.013414179591419086,0.012303396
0.02485491175485171,0.0011049802
-0.03430845761358655,-0.027609209
0.011397800057659817,0.0108127035
0.00637272675074815,-0.007498704
-0.016675437128833525,-0.0059404704
0.011172231617317924,0.008721625
0.0012279073209677457,-0.0020992327
-0.018024364390961826,-0.006540298
0.012851441714722026,0.0070133773
-0.012136471939042987,-0.0013033726
0.008576901702435564,0.010763186
-0.0002324784148069292,0.0059219673
-0.0031093076339275723,0.0017211565
-0.009768097107878284,0.010915864
0.010676098780099017,0.016508516
-0.035801086995615475,0.006171997
0.008144659311994176,0.04204154
0.0372468982899752,0.03174236
-0.010449760567999256,-0.008757322
-0.002153442723008711,0.0067869374
-0.019905676773073786,0.006895938
0.007980948167265812,0.03140534
0.02534388189715526,0.02315973
-0.015366437803421527,-0.0022106655
0.004314680250267629,0.015902266
-0.0019385418986798014,0.011551216
-0.0018274268311200582,0.009782177
0.028093201106494964,0.015000485
-0.007357437973671974,-0.020911686
-0.005238478291205625,-0.0040521845
-0.022190981054776023,-0.011750952
-0.006948235617796882,0.015654685
0.0025734501600808077,0.014160659
0.0671139035537058,0.01638772
-0.0272869757868762,-0.05563563
-0.03250852366068023,-0.03779477
0.008787248354102148,0.0066279215
0.007447870867891782,-0.01799758
0.043868800669102134,-0.010983586
-0.04705368035070758,-0.06850697
-0.018336084050751017,-0.011656605
0.02016386548760261,0.0018356066
-0.009354851789328017,-0.018469099
-0.03872331055486603,-0.0017256364
0.03418371053892112,0.03962381
0.03766866038422758,0.014965092
-0.02696389858262412,-0.033869307
-0.028782599289282847,0.0010287896
0.04039533524876233,0.025603976
0.014885766624227217,-0.004066756
-0.03878157408723821,-0.030351149
0.009508429028617758,0.029169615
-0.015833017343683548,0.0035708135
0.008332899679522682,0.03534739
0.038978621374488986,0.018230585
-0.05055078025450915,-0.017089238
0.008116056771735826,0.030748347
0.014999074864368142,0.017350161
0.021767698961509846,0.010693301
-0.04472850642265319,-0.0214675
0.01880839039171029,0.037470307
0.008577074110036106,0.0039076693
-0.005752660284077814,0.0065428647
