y,y_pred
0.04262805705320459,-0.0026327963
-0.03488618066708363,-0.0027199558
0.0007873310844853714,-0.0027040446
-0.013353299022831694,-0.0027381147
-0.035716712087519115,-0.0030014627
0.0490919490291986,-0.002759271
-0.007058162888988106,-0.0033598694
-0.0016727031993037846,-0.003066497
0.016188858985139328,-0.0031384968
-0.039729136723046024,-0.003094444
0.03965335981692712,-0.003035613
0.016653118967996292,-0.0034661214
-0.01515962050475846,-0.0035392595
-0.16185665448554037,-0.0032222953
0.19216773740451773,-0.0026169475
-0.06639899966806886,-0.004351846
-0.011555586890239666,-0.003961819
0.14742398017590014,-0.0037683456
-0.18557187789662166,-0.0036284076
0.08154070002172306,-0.0033621201
0.01969757790121289,-0.0034303516
-0.0289458890033537,-0.0053417194
-0.011955578920330926,-0.002451574
0.05961370017414702,-0.0037576861
-0.027857596500314052,-0.0026916398
0.0032381295876756973,-0.0040456653
-0.006597153911161235,-0.0021602588
0.013192306462412918,-0.0030607395
-0.03688363643884873,-0.0031970404
0.013570190891399339,-0.0023033803
0.006960160147877263,-0.0026662021
-0.02348074678060819,-0.0029539745
0.026359988614961957,-0.002069605
0.024673765601953716,-0.003202079
-0.05138212558431276,-0.0031641987
0.016334020024425848,-0.0024943126
0.02940279035215694,-0.0030566617
-0.021473206840742207,-0.0034052664
-0.012615464847358999,-0.0028562834
0.07931457226832168,-0.0030322848
-0.07461335824040094,-0.0035242827
-0.006313006747979681,-0.0030763922
0.021907024886563195,-0.0031662981
-0.00013288926191262762,-0.0036965853
-0.030476157179117676,-0.0035358078
0.026888137477713563,-0.0030545327
-0.049209047875509636,-0.0034605395
0.0636045855265496,-0.0032800084
-0.044871589940714246,-0.0035602693
0.0685839920138711,-0.0032964775
-0.06236990514788805,-0.003866004
0.011679594039701011,-0.002996126
-0.010378252352873728,-0.0032390926
0.032450453495460635,-0.0035395294
-0.003814659229920074,-0.0031854329
-0.00779777977510506,-0.0031478836
-0.008462356227762511,-0.0031081783
0.006060026009869842,-0.0030704848
-0.016971581489765755,-0.0029243566
0.04429206154595734,-0.0028154622
-0.04247547699646188,-0.002782406
0.006089488916506848,-0.002717888
-0.0340835677246208,-0.002455707
0.06516397341545795,-0.0029971157
-0.05621078277020372,-0.003235883
0.02130358615793094,-0.002795622
0.014578226970377861,-0.0030253886
0.012553563805697462,-0.0034064965
-0.0069539291442350035,-0.0030185224
-0.02077479471935252,-0.0030983724
0.04025960463269312,-0.0028275105
0.1111192436596403,-0.0033021471
-0.15701283967288032,-0.003915171
0.04844200368469226,-0.0025157284
0.007767892180032113,-0.0036828949
-0.04357898962730008,-0.004233234
0.007594684521537224,-0.0027772815
-0.03940689927467476,-0.003791137
0.03021059768330963,-0.0030215809
0.01878076800876404,-0.0034571183
-0.039964959247430085,-0.0036855373
0.021242563347117514,-0.0030552226
-0.0004386520780520556,-0.0036559058
0.0067910091810422955,-0.0028990863
0.010462763494213346,-0.0031463844
-0.019414800840475692,-0.0029593105
0.02831429411538615,-0.0022438637
-0.002287863083004639,-0.0032327631
-0.00047492506610963617,-0.0031642888
-0.03520429027736299,-0.002918451
0.02787149184004161,-0.0029665057
0.027739450153584887,-0.0029874619
-0.05058837638492179,-0.0033126476
-0.00909030394059133,-0.0027328408
-0.007528341109460983,-0.002968904
0.028133503953699943,-0.0030657775
0.0038817787245052715,-0.0031991098
-0.008972339990152714,-0.002931131
0.019764345132871564,-0.0030138453
-0.03258156613403222,-0.0028659347
0.01830990009274799,-0.0029981646
-0.00189010451841641,-0.0029202795
0.013978901837420435,-0.0031901419
0.018933669395957357,-0.002743868
-0.04156189157802538,-0.0031077885
0.019783680525520975,-0.002677797
-0.005880298550483205,-0.0029743903
-0.011404462107849404,-0.002951786
-0.000196450773054066,-0.0030003835
0.007317536251872962,-0.0029167724
0.032606519351046866,-0.0029019343
-0.024330394914518376,-0.002851308
-0.012424497344197812,-0.0028711203
-0.0018147226352272566,-0.002762028
0.004193136477981991,-0.00297493
-0.006198423853700287,-0.0028631473
-0.03110432993417401,-0.0027041046
0.045632002294433496,-0.0026789957
0.0036897992408794003,-0.0028270308
-0.02848246784764772,-0.0030847883
0.022392979726806057,-0.0026605993
-0.011496301569431773,-0.0032601198
0.01678178283022005,-0.0029371264
-0.007582837802950864,-0.0031678278
-0.015999060091029495,-0.0030163638
0.013551756059764329,-0.0029114066
-0.0030225876718849498,-0.0029740306
-0.0014027578010432909,-0.0029750196
0.002882309137093867,-0.002949987
-0.009938772899584506,-0.0029364373
0.014952029357896825,-0.0026999398
-0.007169324517205784,-0.002823944
0.0090034618333046,-0.0025954978
-0.030563041095663126,-0.0025432853
0.025752697564003592,-0.0024889514
0.005765175249426458,-0.0026975428
-0.002600928911271172,-0.0027940038
0.057424091836079265,-0.0026828907
-0.051770591005844614,-0.0030985824
-0.04176431788069246,-0.0027404218
0.023358694207646916,-0.002690741
-0.022177461448021924,-0.0031746358
0.03335509396005972,-0.0033196672
-0.014722560330912085,-0.003156461
-0.02753567510778753,-0.0033942242
0.07258049192350656,-0.0030964832
-0.02675400722607567,-0.0040274286
0.007608657473432195,-0.003393534
-0.03495978007567257,-0.0035804098
0.03287555776831626,-0.003314417
-0.007010038899501107,-0.0036992875
0.006745747761601256,-0.0034754844
0.00034707082749415273,-0.0032593398
-0.0003812631277285497,-0.0033571394
-0.016142437790573783,-0.0031770351
-0.003398170937040715,-0.0029783177
-0.006169988954609658,-0.002913325
-0.014555126475147478,-0.0027483332
0.024135450322321686,-0.0025055145
0.0011943453766512634,-0.0028314965
-0.02224549720814694,-0.0026683891
0.0018240630257964907,-0.0024944027
0.041880394172618775,-0.0025294467
-0.020089401164075756,-0.002772816
-0.008492281267279873,-0.0024586422
0.006940375570423944,-0.0026175168
0.043381463831071554,-0.0027121652
-0.019881480163060426,-0.0030368723
0.01080062452471808,-0.0026870857
-0.05711164847167467,-0.0030833792
0.008101996011818654,-0.0028338046
0.0145550466717757,-0.0031808442
0.009888254648565752,-0.0033157072
-0.025236047303422708,-0.0031384968
0.04137769933033435,-0.0028541854
-0.031999748805784635,-0.0032563403
0.03877036535188213,-0.0031927514
-0.014570359310974319,-0.0032279042
-0.010161847957093295,-0.0033981549
0.01044407692041739,-0.0030654476
-0.01920822152566211,-0.0034623102
0.016546464519613037,-0.0030079088
-0.008733827368455396,-0.003272239
0.001365364809483941,-0.002885208
-0.038900447841019634,-0.0030169934
0.034584362888794185,-0.0028731884
0.03811159831066942,-0.0031793448
-0.007017898486390523,-0.0033096774
-0.03350302438483606,-0.0030173531
0.008431647882427605,-0.0029306815
-0.013185166916869738,-0.0029784974
-0.012782265268906684,-0.0030770218
0.022286352207567764,-0.002786452
-0.1162456011042805,-0.0031794948
0.0931913572602581,-0.00226925
0.024015963581523803,-0.0039567123
0.043093707143899096,-0.0040024635
-0.03240201726298644,-0.0038141997
-0.004714754131128646,-0.0029991842
-0.007056969495161741,-0.003692262
0.040638850578711846,-0.0033277075
-0.04978987623032277,-0.0036064945
0.028392090463153864,-0.0028838294
-0.007402588775507864,-0.0036509223
-0.04423058503352708,-0.0034295113
0.062117533925415136,-0.0032315336
-0.019685231824958228,-0.0037873534
-0.014790286590143507,-0.0030502449
0.013668120978067884,-0.0033600198
-0.01942656235815625,-0.0035055252
-0.005664679534914582,-0.0034108472
0.014907844512584917,-0.003014235
-0.013752966813534372,-0.0032112573
0.04230550910037103,-0.002967525
-0.025637062207451166,-0.0034141783
-0.009190183957185022,-0.002765414
0.006434452992370135,-0.0030574112
-0.028901867223431313,-0.002899236
0.016274138488980114,-0.002770838
0.018848958113013094,-0.0030148048
-0.020246923589633904,-0.0029782276
0.0227121476796686,-0.0027630467
-0.027716152270560533,-0.003114176
0.07015925819004945,-0.0027616383
-0.07369584832710611,-0.003520081
0.042615099748195794,-0.0027322415
-0.04238291798162809,-0.0033249476
0.031240355625203806,-0.0031038004
-0.018184035301248753,-0.0030954035
-0.01150148573007152,-0.002904422
0.05490294677479144,-0.0029917187
-0.008321193541617158,-0.0031611698
-0.011836172627175746,-0.0032604197
-0.01091486859474294,-0.0029516062
-0.00976209488995435,-0.0030959435
-0.029018910073422333,-0.0028788836
0.05398042532606917,-0.0025141407
-0.0290946697010101,-0.0032441318
0.02073088820857794,-0.002525942
-0.03783146437117459,-0.0032061283
0.010204670800741687,-0.0029487282
-0.008898165411894969,-0.0031438952
0.014708601737807513,-0.0030714744
0.0007041134021651147,-0.0029765188
-0.004870021442014972,-0.0030458376
0.008249389461095175,-0.0026863664
0.0013550943382081657,-0.0028520573
0.0004876932082845172,-0.0027115957
-0.02288656845052832,-0.0027446174
0.027469621436928833,-0.0023887758
0.015465770706339511,-0.0029360175
-0.007054599124004265,-0.002811626
-0.03679572555267031,-0.0027393133
0.03172940845391924,-0.0026210824
-0.020372088768669222,-0.002912066
0.022866308146572,-0.0028724691
0.012202635290962785,-0.0028845787
-0.027278326065603327,-0.0031451848
-0.006070067313996836,-0.0027953524
0.004378702203452359,-0.0030897362
0.011209108207295947,-0.0029352682
0.03173340137170339,-0.0031725063
-0.19644826395520346,-0.0028370414
0.15454676831794717,-0.0017497108
0.00852210241602579,-0.0037966324
-0.027967678132757207,-0.0043988354
0.04139244774641712,-0.0027662234
0.009728032108184946,-0.00308107
-0.05211039778633322,-0.003228474
0.038913668556385665,-0.0023145778
0.024463278836135756,-0.0035522555
