y,y_pred
-0.04308032687406134,0.027117653
-0.04542719480934601,0.03803075
0.09900140414974637,0.076199085
0.055800803797687516,-0.010591527
-0.048706018439156715,-0.06372174
-0.008739601553019628,-0.009744781
-0.05091075828872133,-0.012835382
0.07145060715623448,0.02409762
-0.04847707519713963,-0.023629824
-0.041611917552047524,0.015729586
-0.06058716738626288,0.04476274
0.08346977000019812,0.092676766
0.022283240301067132,-0.0073873624
0.0307239310902198,-0.005560419
-0.049705730954120085,-0.042863715
0.013751492415975664,0.025430493
-0.05492131345252431,0.0029720878
0.11371700520359833,0.07568539
-0.10033164184585515,-0.047945634
0.08825962926567996,0.065865785
-0.05846842720967848,-0.04842277
-0.031211733305883956,0.006574218
0.08318104539204513,0.0059034126
0.020313357097476312,-0.06040328
-0.06341589686286457,-0.069831684
0.037757748148609424,-0.0049376204
0.015072120684704393,-0.031248858
-0.038916334337639635,-0.034819596
-0.0013572003382299868,-0.012540659
0.03578252615316212,-0.0009211136
-0.0074887460188691034,-0.038495906
-0.0005105437658441108,-0.024089478
0.002345907850111146,-0.019631127
-0.024825853454969623,-0.033829458
0.003672207845905018,0.0025066924
-0.020685820601013975,-0.0013309228
-0.02291399198699205,0.013125956
0.014959685791456602,0.03859606
0.04213877477922686,0.02236453
-0.06809332636260307,-0.01880168
0.04199037063390068,0.042926997
0.07836432472132533,0.008126377
-0.06628560853654981,-0.056106403
-0.005214783833089197,0.012731638
0.003506631949074697,0.01546568
0.008816891486798227,0.009860663
-0.020088209123718205,-0.0037024403
0.004070095666231644,0.0067341337
-0.0029298925395041826,-0.004856364
0.07621381767205211,-0.0071998825
-0.08938865258220596,-0.0641901
0.04600802654957939,0.012641813
-0.031683941599318234,-0.024698757
0.010508458895887418,0.011785676
0.010998862542714805,0.005206279
-0.005665847909741331,-0.014683081
-0.05178279540664781,0.0060362215
0.0391373644344785,0.034209732
0.052214476985542914,-0.0005319861
0.06953262429327611,-0.043073107
-0.1530544635213523,-0.090027034
0.0690896929047901,0.05776521
-0.01773747168556203,-0.015789982
-0.03521615200228699,0.022210576
0.002475234410982012,0.026605466
0.03727149249806884,0.027211858
-0.0096997122864015,-0.017493576
-0.039380433214820945,0.010334869
0.0023783764664428164,0.02080047
0.0541681264028147,0.029903978
-0.01905513031928888,-0.022096235
0.1259340429602905,0.017668335
-0.21783344838205973,-0.083286606
0.19979773318254662,0.103336126
-0.1312698289349209,-0.073667444
0.014014111182096048,0.04422644
-0.027137994810349862,-0.007523328
-0.015996451427748387,0.033722408
0.05476877368188638,0.026575366
-0.01745768127455037,-0.0107928775
0.00046028940598784665,-0.0052845217
0.0924042730437281,0.012939288
-0.07183849377428211,-0.08121989
-0.057291050924895226,0.032427926
0.06370911640414283,0.0396558
0.062249373076780246,0.0056107556
-0.11346544275500674,-0.043341294
0.0407537618154759,0.022191998
-0.018355246624219425,0.0046154824
-0.021859564526596525,-0.0019393851
0.0990549486766592,0.023665039
-0.07334252205933363,-0.06992177
-0.012152896831693225,0.015087975
0.04057460797289097,0.02128961
-0.022352742258773203,-0.00015523458
0.005329605841810311,0.00897259
-0.02584327649521816,0.010798822
0.018033734490639997,0.03419839
0.04555125312299146,0.005345878
-0.04848332190410656,-0.029138155
-0.02419698895459593,0.013088627
0.047998573851392216,0.013049846
-0.4201740315837792,-0.018454662
0.46289043580154443,0.2576354
-0.02822322599230789,-0.09088637
0.05183658614676766,0.042966142
-0.1566207336143139,-0.07528029
0.06609548019268592,0.096819036
-0.03196305510232386,-0.00401421
0.12102350082025246,0.078567766
-0.08658154307265173,-0.08184908
0.04034026028541415,0.04401944
-0.08320931333613618,-0.051884737
0.07768829399019649,0.06950112
0.006243038563366717,-0.11184808
-0.037792688754677194,-0.05622415
