y,y_pred
-0.009767543848651139,-0.008664987
0.03021669068517452,-0.00849743
-0.01205023734425439,-0.0072699976
0.03926341820485166,-0.0070628254
-0.01755457795349401,-0.0074199066
-0.0008350950723701625,-0.007374297
-0.039037142490619396,-0.007219111
0.047121978195447556,-0.0067475582
0.0056301108467167425,-0.006566658
-0.029990346640575864,-0.0062709544
0.014843150277359525,-0.0062505244
0.005652278119918272,-0.006034872
-0.013919378852148877,-0.006117285
0.02957054541427779,-0.005709699
-0.007582603447602001,-0.0061937063
-0.010419681691182545,-0.005865867
-0.013627863106445743,-0.0057574483
0.006055214711247838,-0.0053741615
-0.004151036992621296,-0.0056218677
0.0435514058824281,-0.005216158
-0.0027140389896100903,-0.004968922
-0.0407265655333567,-0.005363136
0.01901816775817814,-0.0050638644
-1.4368890179090009e-05,-0.005037644
0.046648931729982926,-0.0050951443
-0.03986423579110322,-0.005393019
-0.008396884775387248,-0.005815333
0.022098230402927244,-0.0057392707
-0.03159033556939592,-0.0054778275
