y,y_pred
0.007772267839841521,0.0027922292
-0.0362369888501895,0.00304585
0.03557725250824986,0.03603805
-0.004609908526466666,0.0035221658
-0.006797885021934098,0.004719882
0.006029736673198129,0.016576713
0.0042210341259750145,-0.00032006015
0.0026758148312177304,0.001136381
-0.000293494993504494,-0.010634355
-0.007677115561642386,-0.0011876009
0.006430337387021645,0.002247516
-0.012299376857336184,-0.0009474782
-0.00533955576895167,0.009620729
0.004280810881281499,0.01606306
-0.0037209961235695737,0.011144855
0.0033190021028617865,0.012794958
0.0013795930636374782,0.006526805
-0.022495750621904082,0.005175665
0.00895339786336597,0.03346233
0.021800224306711552,0.02180016
-0.0034282074491197552,-0.00085964124
-0.004458384784317605,0.0028289172
0.005742859631825691,0.00933359
-0.009485338405936853,0.0015230788
-0.009772117636160435,0.012402236
0.021035817629118207,0.01665453
0.009943329562879221,0.0043750675
-0.01379126431917083,-0.014820593
0.009782690027660796,0.005357849
-0.009638511287198911,-0.0056146644
-0.002627760784001753,0.0078952825
-0.003665552151880794,0.005974563
0.009975289816292528,0.012878252
-0.014986752608749742,0.0036664389
0.008878275273376927,0.022397684
-0.012863860957164462,0.00804621
0.015594122628987753,0.024796655
0.011513893007225136,0.0020275644
-0.01979025016888545,-0.008248305
0.023031427537397935,0.0076524587
0.007550533037689874,-0.010470068
-0.02626007184607818,-0.024081286
0.023045768918775612,0.008565571
-0.024307032908689824,-0.0200943
0.010522940154172667,0.013115855
-0.0073327045000648895,-0.009084956
-0.005081044608899497,0.008153351
0.019427044760539584,0.00914455
0.008239515930138087,-0.01226327
-0.03468152332443424,-0.016472865
0.0013641828724357697,0.021809058
0.027478837033247067,0.0153635815
-0.018218907131332805,-0.007921244
0.01631499507173652,0.008930791
-0.005878670047020754,-0.0073282076
0.006133726981030884,-0.0023943454
-0.006921932709448778,-0.010309274
-0.0014162367719100458,-0.004092536
-0.0070209959149516755,0.0014183047
-0.0012627832135043275,0.0021341695
0.01024457243242422,0.007849169
0.0025138639019920105,-0.0073182886
-0.0176199871096304,-0.00564616
0.01905705820507964,0.013276283
-0.000951432919734518,-0.0033894833
-0.01418262329284275,-0.0036942738
-0.004379452997770877,0.013199383
0.0156515626901393,0.017198252
0.006944301696126592,0.0020138514
-0.00947174303215769,-0.011410398
0.0077134232646583825,0.0021087076
0.0006975498834401409,-0.0039064605
-0.012088873221174815,-0.007030667
-0.011896752831618819,0.007516676
0.00991071338058568,0.019845806
-0.004629615010609913,0.011956486
0.009827180047185352,0.011972546
-0.013946982668969297,0.002544884
0.012134227562902448,0.018583668
-0.0055244750469011315,0.005831252
-0.006682827760141972,0.008448616
0.021870806274223647,0.015139778
-0.03131558494671398,-0.005960556
0.017363416879770797,0.02976917
0.003249296549358552,0.011117403
0.006267439035078383,0.0072062863
-0.014315240684828966,-0.0014824759
0.014341400091518106,0.01480695
0.0004323461836632887,-4.515256e-05
-0.006078966659802091,-0.003494841
0.0055572587717098165,0.0021581466
-0.01963387305877929,0.0015489272
0.024021629542782905,0.019256396
-0.012150145621560263,-0.004495023
-0.006285843677318449,0.010116132
0.002584460456734614,0.01939913
-0.04371839816010193,0.008438771
0.01729700401604892,0.059733476
0.01946267872411608,0.035791796
0.047192223147773625,0.017880008
-0.047543394688535336,-0.042072654
0.03125249289379439,0.018805452
0.0015924246449127884,-0.021917714
-0.03481661726353254,-0.020794537
-0.003048618932865314,0.00706715
0.0021295207777715184,0.020193838
-0.01707367210648182,0.013349571
0.06637470853748839,0.03425082
-0.03384569515097173,-0.0395132
-0.011163903425550879,0.0036450787
-0.07304992811165834,0.011958755
0.10580809570681335,0.08949018
-0.0038822960851817648,-0.020881217
-0.004699038401560447,-0.0347208
-0.020951063952290412,-0.0051716217
0.02040707049368083,0.004211909
-0.015461290950367256,-0.008143492
0.00899035694071311,-0.0003630346
-0.0018604253823519684,-0.002192645
-0.012272851753303754,-0.0063471873
-0.0005354630984469944,0.009368161
0.00569510577650343,0.009801639
0.0063542379365293285,0.009081404
-0.012265605700144218,-0.0075638993
0.025964141739221718,0.0116759995
-0.008692190434336488,-0.016845774
-0.0008549861037302903,0.0011438146
-0.015338316819690098,-0.008687879
-0.005170778434472095,0.017777892
0.004470723655711801,0.012889868
0.011077415500993587,0.017613575
0.02020006750173106,-0.0020290276
-0.03393461363864632,-0.018118476
0.02571657932597713,0.010673526
-0.0014479245690960443,-0.013556942
-0.0030459029832324205,-0.01642834
-0.01537451466653588,-0.014767929
-0.000505317441210215,-0.0044373507
-0.0007568397994140502,0.011855112
0.007358684632474078,0.006285252
-0.04925785161505676,-0.0021875266
0.04162239488462991,0.04963739
-0.00035253039871917073,0.015138275
0.024227651201979863,0.010940763
-0.02571891084401822,-0.019605195
-0.0005500044006769844,0.009339382
0.010582498162647757,0.008841151
-0.002121807036317867,-0.0027466551
0.010936849205954198,0.002016998
0.0036838980144773704,-0.007425381
-0.012642417628667763,-0.012499016
-0.01942930749199296,0.004995125
0.014810926895035877,0.019503318
0.00027819607250643454,0.012391306
0.013662057021117585,0.001570734
-0.010878831641289763,-0.0058015543
-0.01568159838323323,0.0010224249
0.02430711017931064,0.024977788
-0.013446750820961254,-0.007715378
0.008146925232572294,0.016261699
0.0028045497242991687,-0.0012845187
-0.0007987517762478892,0.00069260277
-0.01514522310876067,-0.0018143433
0.020934549794679874,0.012093151
-0.032479403065109484,-0.0108229015
0.02704815076722281,0.024589993
-0.0059698668961856195,-0.011185977
0.0039577867713584906,-0.0030905157
-0.018878996320139424,-0.01221258
0.02412732515208135,0.013694113
-0.0008185324335093485,-0.012029222
-0.010443720420306668,-0.012966922
0.0464896134350063,0.0018996799
-0.05467861627122751,-0.04062691
-0.03180542997713731,0.021509312
0.04553484702443246,0.05398343
-0.002636963706300607,0.00055627857
-0.005291585970743491,0.008621403
0.02368529070772897,0.0037347737
-0.01610648689612013,-0.011654591
0.0023903542897362384,0.0012057174
-0.0020082577284618293,-0.001748365
4.098010622090439e-05,0.0031827989
0.0008307128716909733,0.0015066777
-0.016285907421419388,0.00046065083
0.03105054896468893,0.020672949
-0.031726858627990615,-0.012306238
0.014152894772242026,0.02129783
-0.006240350413396664,0.00947139
0.024754623874256247,0.010131435
-0.017230798285724064,-0.011320654
0.0003113269767672216,-0.00069618976
